z=1 k                     pk_nl                    
1.18379929729e-07         1.35779273809            
1.49031501782e-07         1.6917005153             
1.87619544752e-07         2.10772274236            
2.36199012637e-07         2.6260529677             
2.97356939249e-07         3.27185072808            
3.74350207194e-07         4.07646278215            
4.71278988747e-07         5.07894466936            
5.93305094979e-07         6.32795644972            
7.46926861016e-07         7.88412464329            
9.40325206085e-07         9.82298501653            
1.18379929729e-06         12.2386490575            
1.49031501782e-06         15.248372109             
1.87619544752e-06         18.9982448947            
2.36199012637e-06         23.6702847031            
2.97356939249e-06         29.4912704321            
3.74350207194e-06         36.7437503438            
4.71278988747e-06         45.7797568416            
5.93305094979e-06         57.0378939783            
7.46926861016e-06         71.0646271176            
9.40325206085e-06         88.5408081386            
1.18379929729e-05         110.314751571            
1.49031501782e-05         137.442334613            
1.87619544752e-05         171.240146037            
2.36199012637e-05         213.347610449            
2.97356939249e-05         265.806408295            
3.74350207194e-05         331.158493073            
4.71278988747e-05         412.567419874            
5.93305094979e-05         513.967791647            
7.46926861016e-05         640.24816099             
9.40325206085e-05         797.472551712            
0.000118379929729         993.144126375            
0.000149031501782         1236.51027559            
0.000187619544752         1538.89915532            
0.000236199012637         1914.06069593            
0.000297356939249         2378.45852032            
0.000374350207194         2951.42683994            
0.000471278988747         3655.0844671             
0.000593305094979         4513.90147147            
0.000746926861016         5553.77178281            
0.000940325206085         6800.11927308            
0.00118379929729          8274.10613917            
0.00149031501782          9986.90296803            
0.00187619544752          11932.3705712            
0.00236199012637          14077.8970419            
0.00297356939249          16353.7252824            
0.00374350207194          18633.9094068            
0.00471278988747          20760.846751             
0.00593305094979          22494.8839049            
0.00746926861016          23550.2294796            
0.00940325206085          23611.0043452            
0.0118379929618           22404.86053              
0.0149031356606           19860.3103225            
0.0187588335929           16339.5192008            
0.0234674073167           12819.7866955            
0.0279294724434           10640.1729019            
0.0311226992089           9638.20293171            
0.03367087552             9048.1954971             
0.0359068611817           8612.11727047            
0.0379716859788           8234.11414162            
0.0399368339625           7870.79514343            
0.0418438654991           7501.36766498            
0.0437194589481           7117.40045747            
0.0455820786873           6718.47809155            
0.0474452969871           6309.50787506            
0.0493196017092           5898.8371314             
0.0512134498939           5496.78579411            
0.0531339163058           5113.93580106            
0.0550871107489           4759.95840755            
0.0570784565556           4442.68841582            
0.0591128821135           4166.85935557            
0.0611949558978           3934.05966466            
0.0633289836172           3742.39389468            
0.0655190792309           3586.60166528            
0.0677692174977           3458.38347672            
0.0700832731869           3347.21954457            
0.0724650504827           3241.52187465            
0.0749183050827           3129.96377455            
0.0774467608105           3003.794538              
0.0800541221176           2858.24288228            
0.0827440835494           2693.96478003            
0.0855203370502           2517.22516911            
0.0883865778522           2338.06946272            
0.0913465096081           2168.11342649            
0.0944038493711           2017.45386845            
0.0975623329921           1892.09730555            
0.100825721483            1792.7949532             
0.10419780888             1714.78333548            
0.107682432135            1649.09120853            
0.11128348355             1584.97830531            
0.11500492628             1513.52779412            
0.118850813413            1430.53904168            
0.122825311152            1338.20824633            
0.126932726637            1244.08618273            
0.13117754099             1157.52245654            
0.135564448174            1084.49419597            
0.140098400397            1025.144775              
0.144784660869            975.393544974            
0.149628864889            929.132588397            
0.154637090503            880.62213833             
0.15981594025             827.778574406            
0.165172635967            773.711867505            
0.170715129156            723.357976099            
0.176452230167            679.76013715             
0.182393760436            642.582960004            
0.188550733284            608.152783388            
0.194935570566            573.338599073            
0.201562364764            538.045021579            
0.208447199363            504.042222205            
0.215608544799            473.449484121            
0.223067753498            445.870882253            
0.230849686489            419.658369056            
0.238983516985            393.720910578            
0.24750377548             368.898006546            
0.256451729727            345.816685086            
0.265877237315            324.215464443            
0.275841278543            303.448113899            
0.286419490479            283.463704284            
0.297707211829            264.479429974            
0.309826873199            246.420155503            
0.322939148188            228.924132767            
0.337260363146            212.066970952            
0.35309077874             195.733480192            
0.370862720191            179.735962458            
0.391227102195            163.96116434             
0.415219345824            148.167348047            
0.444602139088            132.107592594            
0.482631960192            115.377885958            
0.535871831275            97.4515535876            
0.61803620416             77.9525664443            
0.751031480253            58.2009167566            
0.941650944001            42.15135422              
1.18535647368             30.7718949436            
1.49227471293             22.6274867233            
1.87866255685             16.6403432025            
2.365096033               12.1490679266            
2.97747949728             8.74635401004            
3.74842460222             6.17354285841            
4.71898698593             4.25458878619            
5.94085263451             2.85600113325            
