z=0 k                     pk_nl                    
1.16488850561e-07         5.31945561426            
1.46650774161e-07         6.6166351765             
1.84622386251e-07         8.23013936642            
2.32425813638e-07         10.2371057469            
2.92606763145e-07         12.7334823152            
3.68370089786e-07         15.8386145342            
4.63750466977e-07         19.7009509381            
5.83827247609e-07         24.505140082             
7.34994958112e-07         30.4808581234            
9.25303830309e-07         37.9137890592            
1.16488850561e-06         47.1592825572            
1.46650774161e-06         58.6593423263            
1.84622386251e-06         72.9637571983            
2.32425813638e-06         90.7563851447            
2.92606763145e-06         112.8878468              
3.68370089786e-06         140.416191486            
4.63750466977e-06         174.657479883            
5.83827247609e-06         217.248701565            
7.34994958112e-06         270.226035343            
9.25303830309e-06         336.122193832            
1.16488850561e-05         418.08750605             
1.46650774161e-05         520.036416114            
1.84622386251e-05         646.842019168            
2.32425813638e-05         804.561739239            
2.92606763145e-05         1000.7265481             
3.68370089786e-05         1244.69596048            
4.63750466977e-05         1548.09721839            
5.83827247609e-05         1925.36370961            
7.34994958112e-05         2394.39129407            
9.25303830309e-05         2977.32846531            
0.000116488850561         3701.50903674            
0.000146650774161         4600.51863511            
0.000184622386251         5715.35192442            
0.000232425813638         7095.56011599            
0.000292606763145         8800.21162024            
0.000368370089786         10898.4172664            
0.000463750466977         13469.1259635            
0.000583827247609         16599.7418757            
0.000734994958112         20382.3964387            
0.000925303830309         24905.7371775            
0.00116488850561          30241.1114154            
0.00146650774161          36422.4296701            
0.00184622386251          43419.4198938            
0.00232425813638          51105.6783947            
0.00292606763145          59220.1095062            
0.00368370089786          67196.4101857            
0.00463750466977          74648.4680975            
0.00583827247609          80652.6225996            
0.00734994958112          84227.1887117            
0.00925303830309          84305.8592603            
0.0116488850464           80008.4556484            
0.0146650644088           71147.4438715            
0.0184593703162           58977.1951929            
0.0230993685131           46750.1508669            
0.027524930681            38983.931202             
0.030693067832            35289.62692              
0.0332162006641           33039.7790976            
0.0354278679763           31339.0966816            
0.0374690185798           29859.3541207            
0.039410915234            28454.8715375            
0.0412949152351           27057.6321132            
0.0431475312946           25640.4309644            
0.0449870940766           24203.730854             
0.0468270661241           22761.9862826            
0.0486778430603           21340.3105039            
0.050547802392            19968.333909             
0.0524439486192           18676.3485443            
0.0543723280787           17489.8336486            
0.0563383056416           16428.5721152            
0.0583467549277           15502.0947465            
0.0604021923643           14711.0328801            
0.0625088736055           14045.1826696            
0.0646708640027           13484.1975734            
0.0668920907403           13000.1909187            
0.0691763817345           12560.5321007            
0.0715274948024           12130.7036748            
0.0739491395826           11680.1681159            
0.0764449940146           11187.5998161            
0.0790187167399           10644.2604921            
0.08167395649             10058.2516993            
0.0844143593272           9451.04798644            
0.0872435744784           8853.19721527            
0.0901652594098           8295.84118952            
0.0931830847431           7803.96991083            
0.0963007395759           7389.24012342            
0.0995219377455           7048.01535815            
0.102850425569            6762.56282783            
0.106289991575            6505.44254137            
0.109844478743            6247.91842134            
0.113517799761            5969.70887415            
0.117313955807            5664.71555492            
0.121237059381            5345.06078314            
0.125291361703            5031.9968749             
0.129481285261            4748.1051205             
0.133811462097            4504.80455574            
0.138286778537            4297.59274137            
0.142912427171            4112.07284085            
0.147693967051            3933.2720743             
0.152637393306            3750.36803161            
0.157749217693            3561.54355737            
0.163036562003            3376.18049208            
0.168507266797            3205.73239548            
0.174170018663            3054.05340882            
0.180034500174            2917.65643634            
0.186111567948            2787.77693992            
0.192413465989            2658.3368443             
0.198954083737            2531.52251503            
0.205749271455            2411.29619039            
0.212817229928            2300.70945135            
0.220178997614            2197.64193846            
0.227859067144            2098.25855955            
0.235886175769            2001.47784469            
0.244294333143            1909.19874951            
0.253124178101            1822.01184569            
0.262424799607            1738.58862309            
0.272256225633            1657.87212164            
0.282692894678            1580.03224018            
0.293828609486            1504.90219216            
0.305783790674            1432.03777949            
0.318716416266            1360.72382788            
0.332839091399            1290.79710223            
0.348446759022            1221.56546766            
0.365963821669            1152.33376327            
0.386028775158            1082.23572894            
0.409656323241            1009.95606245            
0.438571873768            933.657841986            
0.47595869202             850.391348952            
0.528224326017            755.501656396            
0.608766742514            642.874475463            
0.739193701405            513.438545529            
0.926630118255            390.596214105            
1.16644014739             289.988020459            
1.46846041269             209.974040395            
1.84868212904             147.718787832            
2.32735291057             100.758464521            
2.92996372133             66.6626693355            
3.68860578442             42.9003781658            
4.6436795561              26.9632491441            
5.8460461974              16.6210172629            
