z=2 k                     pk_nl                    
8.80797062596e-08         4.17732576793            
1.10885780474e-07         5.1945549523             
1.39596926845e-07         6.4594917063             
1.75742118613e-07         8.03245580938            
2.21246219045e-07         9.98845563449            
2.78532487419e-07         12.4207649976            
3.50651626422e-07         15.4453710134            
4.41444243189e-07         19.2065050574            
5.55745375641e-07         23.8835205834            
6.99641975882e-07         29.699445774             
8.80797062596e-07         36.9316188626            
1.10885780474e-06         45.9249132858            
1.39596926845e-06         57.1081833201            
1.75742118613e-06         71.014714428             
2.21246219045e-06         88.3076535113            
2.78532487419e-06         109.811631737            
3.50651626422e-06         136.552087902            
4.41444243189e-06         169.804167514            
5.55745375641e-06         211.153529384            
6.99641975882e-06         262.571959356            
8.80797062596e-06         326.511396904            
1.10885780474e-05         406.015298178            
1.39596926845e-05         504.873550914            
1.75742118613e-05         627.793997712            
2.21246219045e-05         780.625336818            
2.78532487419e-05         970.630206634            
3.50651626422e-05         1206.81938116            
4.41444243189e-05         1500.35792425            
5.55745375641e-05         1865.05122501            
6.99641975882e-05         2317.91315292            
8.80797062596e-05         2879.80237176            
0.000110885780474         3576.08099187            
0.000139596926845         4437.18822006            
0.000175742118613         5498.91804723            
0.000221246219045         6802.03837154            
0.000278532487419         8390.7367572             
0.000350651626422         10309.379359             
0.000441444243189         12597.470551             
0.000555745375641         15283.3029858            
0.000699641975882         18375.8589885            
0.000880797062596         21851.1533063            
0.00110885780474          25633.0488313            
0.00139596926845          29580.0278891            
0.00175742118613          33477.825923             
0.00221246219045          37038.2801263            
0.00278532487419          39916.097105             
0.00350651626422          41739.0040029            
0.00441444243189          42138.2622529            
0.00555745375641          40807.3578693            
0.00699641975882          37537.5972172            
0.0088079706259           32322.8826888            
0.011088577802            25539.6317187            
0.0139595490377           18173.5570383            
0.0175581537893           11802.1799793            
0.0216853735307           7974.15613882            
0.0249854906905           6616.83305722            
0.0274174495732           6112.94526532            
0.0294520068665           5823.92695144            
0.031282489886            5577.15953355            
0.0329973570455           5311.81598724            
0.0346443705827           5006.62505875            
0.0362525811151           4659.61260174            
0.0378412778334           4279.90372655            
0.0394241721434           3882.92179828            
0.0410115666121           3486.70955625            
0.0426115721118           3109.07927245            
0.0442308346797           2765.20120287            
0.0458749918246           2466.3268765             
0.0475489709093           2218.80157294            
0.0492571909399           2024.45444103            
0.0510037028775           1880.67096398            
0.052792289456            1781.49438268            
0.0546265375129           1717.9276719             
0.0565098911583           1678.49043282            
0.0584456912738           1650.11172795            
0.060437205058            1619.24321507            
0.0624876482106           1573.75949216            
0.0646002016072           1505.44892745            
0.066778023838            1411.87112585            
0.0690242606583           1297.2199284             
0.0713420521851           1171.1890971             
0.0737345385333           1046.33401342            
0.0762048644888           934.52495548             
0.0787561837582           844.053145024            
0.081391663295            778.088507357            
0.0841144881764           734.554869389            
0.0869278674939           707.034836475            
0.0898350417083           686.448145845            
0.092839291912            663.143898985            
0.0959439514435           630.312561338            
0.0991524202878           585.641778016            
0.102468182709            534.025605317            
0.105894828557            482.728904164            
0.10943607873             438.508996839            
0.113095815267            404.782691466            
0.116878116656            380.285844383            
0.120787298963            360.617097448            
0.12482796355             341.442545831            
0.129005052287            319.978468928            
0.133323911413            295.524939965            
0.137790365467            270.538642497            
0.142410803156            248.536773272            
0.147192277531            230.614447958            
0.152142623546            215.707715643            
0.157270597047            201.863917683            
0.16258604042             187.406619024            
0.168100081872            172.83353773             
0.173825377536            159.214821017            
0.179776408762            147.250947817            
0.185969851285            136.767052463            
0.192425039132            126.622709462            
0.199164554986            116.710872572            
0.206214991651            107.392418336            
0.213607948529            98.9939626903            
0.221381356307            91.0774191887            
0.229581268546            83.6033703139            
0.238264331431            76.5728389782            
0.247501261676            69.9363098937            
0.257381863269            63.7515699937            
0.268022464429            57.8762242269            
0.279577293708            52.3173614516            
0.292256525156            47.0340452662            
0.306356141364            41.9866122217            
0.322309877924            37.1349838727            
0.340785043283            32.4311827225            
0.362871866793            27.8291649504            
0.390487924945            23.2491192036            
0.427309877633            18.6203441064            
0.480961552618            13.8861196699            
0.566655480874            9.2107970187             
0.701093156227            5.37406313069            
0.881729224198            2.98650557336            
1.11001762274             1.64331332782            
1.39742935316             0.897635672571           
1.75925932387             0.48671133754            
2.21477626875             0.261954208833           
2.78823812617             0.139946010565           
3.51018383117             0.0742245503959          
4.41905962513             0.0391016025719          
5.56326645831             0.0204739558819          
7.00373751694             0.0106653391383          
