z=2 k                     pk_nl                    
1.31845351481e-07         0.741830012312           
1.65983463407e-07         0.925921992656           
2.0896080002e-07          1.15569810099            
2.63066061214e-07         1.44249527629            
3.31180549444e-07         1.80046382386            
4.16931609586e-07         2.24726557813            
5.24885798289e-07         2.80494532116            
6.60792069755e-07         3.5010184516             
8.31887928527e-07         4.36982856885            
1.04728485299e-06         5.45424195419            
1.31845351481e-06         6.80776255318            
1.65983463407e-06         8.49717181046            
2.0896080002e-06          10.6058236039            
2.63066061214e-06         13.2377568474            
3.31180549444e-06         16.5228286737            
4.16931609586e-06         20.6231214644            
5.24885798289e-06         25.7409398436            
6.60792069755e-06         32.1287921993            
8.31887928527e-06         40.1018492122            
1.04728485299e-05         50.0534940828            
1.31845351481e-05         62.4747316923            
1.65983463407e-05         77.9779079467            
2.0896080002e-05          97.3278040555            
2.63066061214e-05         121.478546426            
3.31180549444e-05         151.620505345            
4.16931609586e-05         189.238499195            
5.24885798289e-05         236.183886229            
6.60792069755e-05         294.763690221            
8.31887928527e-05         367.849980185            
0.000104728485299         459.012919295            
0.000131845351481         572.679966348            
0.000165983463407         714.321487686            
0.00020896080002          890.657761794            
0.000263066061214         1109.87226747            
0.000331180549444         1381.79929194            
0.000416931609586         1718.03104779            
0.000524885798289         2131.86930889            
0.000660792069755         2638.04684056            
0.000831887928527         3252.15521455            
0.00104728485299          3989.60245077            
0.00131845351481          4863.51608908            
0.00165983463407          5881.29393489            
0.0020896080002           7040.1156045             
0.00263066061214          8321.46231022            
0.00331180549444          9684.33510793            
0.00416931609586          11054.2357245            
0.00524885798289          12334.4132502            
0.00660792069755          13377.856042             
0.00831887928527          14008.4160704            
0.0104728485298           14032.5169993            
0.0131845349452           13293.9011677            
0.0165982158702           11781.214115             
0.0208803392688           9771.24175202            
0.0258444181463           7936.51983401            
0.0298879955649           6935.89626362            
0.0328491427704           6417.23390793            
0.0353137955823           6070.15299935            
0.0375252195196           5792.03567758            
0.0395936640875           5540.7113911             
0.041578229747            5295.98929357            
0.0435146777707           5048.22606817            
0.0454266602616           4793.9019695             
0.0473309375173           4533.50786318            
0.0492400704564           4270.26883502            
0.0511639261343           4009.11783428            
0.0531105742654           3755.86065864            
0.0550868487451           3516.32106866            
0.0570987141407           3295.65894136            
0.059151513154            3097.79428392            
0.0612501384691           2924.91322151            
0.0633991548771           2777.2589945             
0.0656028876956           2653.0227384             
0.067865487725            2548.47339053            
0.0701909794807           2458.20046384            
0.0725832972625           2375.72471742            
0.075046312233            2294.24952786            
0.0775838527719           2207.66159815            
0.0801997197803           2111.65775576            
0.0828976982128           2004.70716033            
0.0856815658522           1888.50294933            
0.0885551001669           1767.66145465            
0.0915220839762           1648.61165068            
0.0945863105737           1537.96805926            
0.0977515889123           1440.92712302            
0.101021749425            1359.86508222            
0.104400651035            1293.90917133            
0.107892189903            1239.10491629            
0.111500310438            1189.41005929            
0.115229019112            1138.63792707            
0.119082401606            1082.50919909            
0.123064643806            1020.06526926            
0.127180057198            954.016652303            
0.131433109232            889.616684956            
0.135828459224            831.992149964            
0.140371000498            783.36054099             
0.145065909483            742.491639332            
0.149918702693            706.199744115            
0.154935302662            670.771439941            
0.160122114194            633.489267224            
0.165486112643            594.395577768            
0.171034946417            556.155529748            
0.176777056532            521.430708187            
0.182721816876            491.213435729            
0.188879699946            464.402821552            
0.19526247433             438.510009449            
0.201883442126            412.39518482             
0.208757727268            386.619280733            
0.215902629348            362.450894493            
0.223338062741            340.67459704             
0.231087108074            320.497612555            
0.239176713555            300.977836524            
0.247638598927            281.879624157            
0.256510437503            263.911991084            
0.265837426214            247.130333389            
0.275674407099            231.21388926             
0.286088788833            215.901695079            
0.297164656126            201.226524688            
0.309008689667            187.311661034            
0.321758929027            173.974206035            
0.335598154126            161.059478541            
0.350775069287            148.622476885            
0.367639279418            136.512236215            
0.386701961946            124.636700293            
0.408747425058            112.877156372            
0.435052731071            101.07307882             
0.467854875751            88.9921694785            
0.511423534179            76.3229897492            
0.574587279223            62.698519976             
0.675126685179            48.1686150206            
0.833766914365            34.6503705805            
1.04837176659             24.7059929249            
1.31980067565             17.8801402072            
1.66153054186             13.0843913466            
2.09174302159             9.61517521721            
2.63334844482             7.04330416103            
3.31518927529             5.10609365271            
4.17357602357             3.64005491211            
5.25422091412             2.53871172116            
6.61467222797             1.72635096316            
8.32737895848             1.14279941161            
