z=2 k                     pk_nl                    
1.18379929729e-07         0.711165764884           
1.49031501782e-07         0.886055328752           
1.87619544752e-07         1.10395365522            
2.36199012637e-07         1.37543743977            
2.97356939249e-07         1.71368439406            
3.74350207194e-07         2.13511288666            
4.71278988747e-07         2.66017888392            
5.93305094979e-07         3.3143688742             
7.46926861016e-07         4.12943697158            
9.40325206085e-07         5.14494624753            
1.18379929729e-06         6.4101891062             
1.49031501782e-06         7.98657991753            
1.87619544752e-06         9.95063604557            
2.36199012637e-06         12.39769197              
2.97356939249e-06         15.4465267827            
3.74350207194e-06         19.2451296763            
4.71278988747e-06         23.9778832787            
5.93305094979e-06         29.8745135106            
7.46926861016e-06         37.2212403873            
9.40325206085e-06         46.374671021             
1.18379929729e-05         57.7791222238            
1.49031501782e-05         71.987668049             
1.87619544752e-05         89.6899104122            
2.36199012637e-05         111.74457317             
2.97356939249e-05         139.221118951            
3.74350207194e-05         173.451148969            
4.71278988747e-05         216.09203574             
5.93305094979e-05         269.205393046            
7.46926861016e-05         335.353251212            
9.40325206085e-05         417.714791985            
0.000118379929729         520.225782702            
0.000149031501782         647.740776953            
0.000187619544752         806.213471566            
0.000236199012637         1002.88151904            
0.000297356939249         1246.4267048             
0.000374350207194         1547.05975551            
0.000471278988747         1916.45840294            
0.000593305094979         2367.48542366            
0.000746926861016         2913.63463455            
0.000940325206085         3568.09446318            
0.00118379929729          4341.97395233            
0.00149031501782          5241.19412112            
0.00187619544752          6262.49365089            
0.00236199012637          7388.7684525             
0.00297356939249          8583.43181147            
0.00374350207194          9783.27000731            
0.00471278988747          10900.9730025            
0.00593305094979          11812.6125772            
0.00746926861016          12368.3412656            
0.00940325206085          12402.2283195            
0.0118379929618           11770.9412219            
0.0149031356606           10436.1647074            
0.0187588335929           8587.11564536            
0.0234674073167           6736.67915457            
0.0279294724434           5589.94966761            
0.0311226992089           5062.84196033            
0.03367087552             4752.68490068            
0.0359068611817           4523.51178946            
0.0379716859788           4324.90329813            
0.0399368339625           4133.92533062            
0.0418438654991           3939.53702408            
0.0437194589481           3737.29491921            
0.0455820786873           3526.94361985            
0.0474452969871           3311.07932788            
0.0493196017092           3094.13969303            
0.0512134498939           2881.59587824            
0.0531339163058           2679.11130749            
0.0550871107489           2491.86701362            
0.0570784565556           2323.97955764            
0.0591128821135           2178.08553053            
0.0611949558978           2055.04805581            
0.0633289836172           1953.87757384            
0.0655190792309           1871.80685334            
0.0677692174977           1804.46502293            
0.0700832731869           1746.24255953            
0.0724650504827           1690.94041032            
0.0749183050827           1632.53542639            
0.0774467608105           1566.22859025            
0.0800541221176           1489.45592045            
0.0827440835494           1402.54855342            
0.0855203370502           1308.80832096            
0.0883865778522           1213.69153459            
0.0913465096081           1123.42184291            
0.0944038493711           1043.46277623            
0.0975623329921           977.078432078            
0.100825721483            924.6913265              
0.10419780888             883.7791533              
0.107682432135            849.510377049            
0.11128348355             816.077107059            
0.11500492628             778.6259878              
0.118850813413            734.843623064            
0.122825311152            685.899968452            
0.126932726637            635.892371178            
0.13117754099             589.927847871            
0.135564448174            551.27888336             
0.140098400397            520.048677515            
0.144784660869            494.023580222            
0.149628864889            469.874023251            
0.154637090503            444.440493692            
0.15981594025             416.565950521            
0.165172635967            387.951500736            
0.170715129156            361.322228203            
0.176452230167            338.368548045            
0.182393760436            318.919627337            
0.188550733284            300.947764451            
0.194935570566            282.718018558            
0.201562364764            264.171745499            
0.208447199363            246.296826337            
0.215608544799            230.278553902            
0.223067753498            215.906663258            
0.230849686489            202.259634474            
0.238983516985            188.730682651            
0.24750377548             175.790772691            
0.256451729727            163.798937231            
0.265877237315            152.61339852             
0.275841278543            141.870989439            
0.286419490479            131.547147957            
0.297707211829            121.771213077            
0.309826873199            112.506315938            
0.322939148188            103.550854288            
0.337260363146            94.9564939327            
0.35309077874             86.6670604488            
0.370862720191            78.5864196437            
0.391227102195            70.6666693355            
0.415219345824            62.7928105908            
0.444602139088            54.8598991252            
0.482631960192            46.6957649555            
0.535871831275            38.0965445235            
0.61803620416             28.9890529727            
0.751031480253            20.1632803554            
0.941650944001            13.4688286089            
1.18535647368             9.13340146238            
1.49227471293             6.33404583186            
1.87866255685             4.48241341169            
2.365096033               3.22141917814            
2.97747949728             2.33600544312            
3.74842460222             1.69656227993            
4.71898698593             1.22464481626            
5.94085263451             0.872238178251           
