z=0 k                     pk_nl                    
1.43982102689e-07         2.74126677035            
1.81262727918e-07         3.42248301568            
2.28196254387e-07         4.27298434407            
2.87282063525e-07         5.33483880591            
3.61666690124e-07         6.66056853791            
4.55311386796e-07         8.31574764715            
5.73203075117e-07         10.3822456803            
7.21619917383e-07         12.9622771084            
9.08465651651e-07         16.1834571257            
1.14369049461e-06         20.2051138353            
1.43982102689e-06         25.2261690395            
1.81262727918e-06         31.4949774396            
2.28196254387e-06         39.321610918             
2.87282063525e-06         49.0931955152            
3.61666690124e-06         61.29305971              
4.55311386796e-06         76.5246411277            
5.73203075117e-06         95.5413341646            
7.21619917383e-06         119.283754872            
9.08465651651e-06         148.92626632             
1.14369049461e-05         185.935065709            
1.43982102689e-05         232.140706366            
1.81262727918e-05         289.82666038             
2.28196254387e-05         361.84579766             
2.87282063525e-05         451.758075549            
3.61666690124e-05         564.006199175            
4.55311386796e-05         704.133158572            
5.73203075117e-05         879.052043426            
7.21619917383e-05         1097.37942137            
9.08465651651e-05         1369.84465886            
0.000114369049461         1709.78792678            
0.000143982102689         2133.7569031             
0.000181262727918         2662.20524883            
0.000228196254387         3320.28128982            
0.000287282063525         4138.67064099            
0.000361666690124         5154.42444011            
0.000455311386796         6411.67052733            
0.000573203075117         7962.05560903            
0.000721619917383         9864.5869158             
0.000908465651651         12183.8179052            
0.00114369049461          14986.6959254            
0.00143982102689          18335.3766584            
0.00181262727918          22275.6270099            
0.00228196254387          26820.7773294            
0.00287282063525          31928.7148897            
0.00361666690124          37394.5547823            
0.00455311386796          43095.4821974            
0.00573203075117          48577.5190067            
0.00721619917383          53232.1086242            
0.00908465651651          56248.6938146            
0.011436904946            56654.5536598            
0.0143982101133           53556.65404              
0.0181261632498           46719.3119528            
0.0228053947249           37383.0223824            
0.0282810409048           28876.2171364            
0.0328255332736           24485.6376176            
0.0361349685144           22505.2732102            
0.0388756082514           21374.9093122            
0.0413280738679           20578.9499177            
0.0436183812715           19905.6860608            
0.0458136089284           19243.4871641            
0.0479541413215           18534.5700189            
0.0500665867994           17750.1621122            
0.0521697435295           16882.1380016            
0.0542776644681           15938.9064412            
0.0564013652545           14942.7841461            
0.0585498384512           13924.0951339            
0.0607306873807           12917.648967             
0.062950539058            11959.5305453            
0.0652153225894           11081.789071             
0.0675304622631           10309.0387988            
0.069901014629            9657.28293328            
0.0723317676666           9131.69282264            
0.0748273135913           8727.01479179            
0.077392102892            8426.96959293            
0.0800304847317           8206.45040987            
0.082746737273            8031.14676379            
0.0855450904734           7864.18325292            
0.0884297432239           7667.24806051            
0.0914048762609           7410.84470661            
0.0944746619832           7079.66340924            
0.0976432721086           6677.65608002            
0.100914883979            6226.64654375            
0.10429368623             5763.61139473            
0.107783884503            5329.0476549             
0.111389707819            4957.28635831            
0.115115416249            4668.32250377            
0.118965310461            4463.26296464            
0.12294374375             4325.28186762            
0.127055137128            4223.43582673            
0.131303998062            4115.81824585            
0.13569494345             3969.25370272            
0.14023272741             3771.47849158            
0.144922274528            3535.68647003            
0.149768719205            3291.80346501            
0.154777451829            3073.70382419            
0.159954172611            2904.57643484            
0.165304954062            2786.31717315            
0.170836313291            2699.8115884             
0.176555295626            2615.99181089            
0.182469571404            2510.66904932            
0.188587548351            2379.03416641            
0.194918502606            2238.92168859            
0.201472732399            2114.51296975            
0.208261739584            2018.33998491            
0.215298445821            1944.85776371            
0.222597452388            1875.41584202            
0.230175355515            1795.48116739            
0.23805113317             1706.38833674            
0.246246624801            1621.73055909            
0.254787133475            1551.44848929            
0.263702191153            1491.7402875             
0.273026544391            1431.82683003            
0.282801442347            1367.62539493            
0.293076346197            1304.95604336            
0.303911236951            1249.65166481            
0.315379790439            1198.45434173            
0.327573838377            1145.83912844            
0.340609786941            1093.78163487            
0.354638104372            1045.4710607             
0.369857785529            997.9067914              
0.386539207347            949.985710342            
0.405061781183            903.278645439            
0.425979096971            855.987931711            
0.450138337046            807.819523635            
0.478914526095            757.665628911            
0.514706877378            704.045312925            
0.562074781504            644.382921732            
0.630418480739            574.735958796            
0.73881792828             490.587853563            
0.910726423141            396.268139072            
1.14487722516             309.796101305            
1.44128539671             237.118008274            
1.81447070888             176.999215205            
2.28428328432             128.365944375            
2.87574227436             90.3111329019            
3.62034502697             61.7004999371            
4.55774435391             41.0452603194            
5.7378601876              26.6778925494            
7.22353799949             17.0033359953            
9.09389555062             10.6645717957            
