z=0 k                     pk_nl                    
1.66158787207e-07         1.38893511077            
2.09181519608e-07         1.73313325918            
2.63343930713e-07         2.16262867199            
3.31530366416e-07         2.69855924127            
4.17372003063e-07         3.36730113356            
5.25440220827e-07         4.20176690978            
6.61490046378e-07         5.24302533805            
8.32766629034e-07         6.54232261945            
1.04839107138e-06         8.16360450259            
1.31984616126e-06         10.1866634147            
1.66158787207e-06         12.711065497             
2.09181519608e-06         15.8610508164            
2.63343930713e-06         19.7916479196            
3.31530366416e-06         24.6963036628            
4.17372003063e-06         30.8164038227            
5.25440220827e-06         38.4531530519            
6.61490046378e-06         47.9823988594            
8.32766629034e-06         59.8731291865            
1.04839107138e-05         74.7105539488            
1.31984616126e-05         93.2249065179            
1.66158787207e-05         116.327382624            
2.09181519608e-05         145.154329387            
2.63343930713e-05         181.124324054            
3.31530366416e-05         226.006885777            
4.17372003063e-05         282.009398029            
5.25440220827e-05         351.885013441            
6.61490046378e-05         439.066679136            
8.32766629034e-05         547.833232763            
0.000104839107138         683.514305093            
0.000131984616126         852.741595429            
0.000166158787207         1063.75384103            
0.000209181519608         1326.76126077            
0.000263343930713         1654.37077304            
0.000331530366416         2062.06465804            
0.000417372003063         2568.71210592            
0.000525440220827         3197.07704973            
0.000661490046378         3974.2687599             
0.000832766629034         4931.98247285            
0.00104839107138          6106.09188525            
0.00131984616126          7536.50325951            
0.00166158787207          9263.88756197            
0.00209181519608          11325.580541             
0.00263343930713          13748.6542132            
0.00331530366416          16538.6068291            
0.00417372003063          19607.1403233            
0.00525440220827          22955.2372755            
0.00661490046378          26371.1026674            
0.00832766629034          29564.5769448            
0.0104839107138           32106.8148136            
0.0131984616125           33434.4886496            
0.0166158782544           32952.9566339            
0.0209178951789           30323.2545475            
0.0263070934657           25957.3341254            
0.032440746551            21591.9657478            
0.0372880693773           19163.9187514            
0.0408759346316           17899.890393             
0.0438874411465           17088.2428986            
0.0466016572469           16473.9244252            
0.0491470830393           15942.6764497            
0.0515934292932           15434.3423238            
0.0539832407499           14912.1102057            
0.0563448393972           14356.9358095            
0.0586983989196           13761.0612863            
0.0610591034567           13125.4525629            
0.0634389243706           12459.9734235            
0.0658476832909           11778.5490768            
0.0682937204828           11099.7644628            
0.070784332444            10443.2936253            
0.0733260681464           9828.1421149             
0.0759249351992           9270.64335155            
0.0785865466156           8782.59234128            
0.0813162272217           8369.84830945            
0.0841190919096           8031.61492459            
0.0870001037869           7760.33340665            
0.0899641176818           7542.11401724            
0.0930159128095           7357.10321057            
0.0961602173284           7182.12379115            
0.0994017268041           6993.9444693             
0.102745118129            6772.59339389            
0.106195060129            6506.44422044            
0.10975622188             6195.14976934            
0.113433279622            5850.42688948            
0.117230923073            5493.99780281            
0.121153861875            5152.14007916            
0.125206832883            4849.03527952            
0.129394608992            4600.6521816             
0.133722010154            4410.46895035            
0.138193917259            4270.13141592            
0.142815289534            4157.92856251            
0.147591186104            4045.8428296             
0.152526792387            3909.82156169            
0.157627451971            3739.0308323             
0.162898704689            3539.66872787            
0.168346331621            3331.75826226            
0.17397640786             3140.64340611            
0.179795363982            2985.23413618            
0.185810057349            2868.91293393            
0.192027854611            2779.00284462            
0.198456727122            2693.81244017            
0.205105361421            2593.32947747            
0.211983287564            2472.2481023             
0.219101028865            2343.2713576             
0.226470277665            2225.42396763            
0.234104103188            2130.73259802            
0.242017199353            2055.68051274            
0.250226182978            1985.34023467            
0.258749956217            1906.80446116            
0.267610151757            1819.82848501            
0.276831685869            1736.04701502            
0.286443453691            1664.68951558            
0.296479214414            1603.41222317            
0.306978733562            1542.29926113            
0.317989278575            1476.97006751            
0.329567608098            1412.68557899            
0.341782664085            1355.27105854            
0.354719285436            1301.93482845            
0.368483441584            1247.00190777            
0.383209788267            1192.31179155            
0.399072879542            1141.22626271            
0.416304338063            1090.71627416            
0.435220127386            1039.51479391            
0.456265755334            989.354924501            
0.480095046081            938.18815425             
0.507715762203            885.747890008            
0.540778088018            830.625310439            
0.582192472993            771.077310036            
0.637556101037            703.922922329            
0.718495376197            624.248286392            
0.848051005484            526.715668992            
1.05046602589             417.976034526            
1.32127436817             318.626372039            
1.66336866955             234.815816014            
2.09405704048             166.638957724            
2.63626162199             113.870367206            
3.31885674806             75.2250389031            
4.17819309824             48.314033655             
5.26003346676             30.3383602207            
6.62198979819             18.7198252192            
8.33659123358             11.3978352879            
