z=1 k                     pk_nl                    
1.2282249078e-07          2.06135817667            
1.54624354782e-07         2.58394616               
1.94660529518e-07         3.23901873694            
2.45063087284e-07         4.06016291697            
3.08516148074e-07         5.0894805653             
3.88398818759e-07         6.37974705801            
4.88965142847e-07         7.99711719143            
6.15570643811e-07         10.0245170838            
7.74957526248e-07         12.5658959795            
9.75613722855e-07         15.7515559551            
1.2282249078e-06          19.7448327927            
1.54624354782e-06         24.7504705646            
1.94660529518e-06         31.0251193109            
2.45063087284e-06         38.8904940511            
3.08516148074e-06         48.7498698195            
3.88398818759e-06         61.1087584615            
4.88965142847e-06         76.6008273362            
6.15570643811e-06         96.0203888333            
7.74957526248e-06         120.363126513            
9.75613722855e-06         150.87714599             
1.2282249078e-05          189.127019481            
1.54624354782e-05         237.071901118            
1.94660529518e-05         297.169719165            
2.45063087284e-05         372.499574216            
3.08516148074e-05         466.919309307            
3.88398818759e-05         585.261284234            
4.88965142847e-05         733.575602959            
6.15570643811e-05         919.432019665            
7.74957526248e-05         1152.29119535            
9.75613722855e-05         1443.95688942            
0.00012282249078          1809.11704019            
0.000154624354782         2265.97316962            
0.000194660529518         2836.93917451            
0.000245063087284         3549.35749008            
0.000308516148074         4436.13218172            
0.000388398818759         5536.12568595            
0.000488965142847         6894.13524616            
0.000615570643811         8560.23291984            
0.000774957526248         10587.9749129            
0.000975613722855         13030.2431595            
0.0012282249078           15931.4955993            
0.00154624354782          19316.4957497            
0.00194660529518          23175.2956735            
0.00245063087284          27444.6299352            
0.00308516148074          31985.4774563            
0.00388398818759          36510.1022344            
0.00488965142847          40761.9040683            
0.00615570643811          44236.8844803            
0.00774957526248          46372.389481             
0.00975613722855          46558.90819              
0.0122822490223           44300.9990891            
0.0154623865513           39532.9742485            
0.0194584399846           33037.3025789            
0.0242250829402           26767.4435077            
0.0283732825693           23064.4348419            
0.0313614024475           21177.0202695            
0.0338045709806           19930.181521             
0.035976149859            18937.5623785            
0.037996234533            18049.7047947            
0.0399276540876           17198.1609738            
0.0418077691854           16351.4475907            
0.04366096794             15498.7850803            
0.0455043535323           14641.5889965            
0.0473506343308           13789.1372071            
0.0492097207748           12955.946468             
0.0510896673469           12158.2653448            
0.0529972580627           11410.8065401            
0.0549383862122           10727.0898397            
0.0569183094416           10115.8122158            
0.0589418261344           9580.75283672            
0.0610134003191           9119.85448094            
0.0631372518518           8725.5333807             
0.0653174225249           8384.808079              
0.0675578250809           8080.96318354            
0.0698622798331           7794.86937296            
0.0722345421437           7508.64295514            
0.0746783230783           7206.95812443            
0.0771973049347           6880.41107884            
0.0797951529352           6528.49480701            
0.082475524102            6157.98384071            
0.0852420741511           5783.25302524            
0.0880984631208           5421.95371782            
0.0910483603768           5090.23303594            
0.0940954495812           4799.56340418            
0.097243434187            4553.13604976            
0.100496043996            4345.65052694            
0.103857043309            4164.61683802            
0.107330241184            3994.00948554            
0.110919504327            3819.05345304            
0.114628773108            3631.38543019            
0.118462081237            3431.60548495            
0.122423579598            3229.28340121            
0.126517564798            3036.84620398            
0.130748512993            2865.16341197            
0.135121119617            2717.25048813            
0.139640345738            2587.65032737            
0.14431147187             2467.01493192            
0.149140160275            2348.27306845            
0.154132526997            2227.65291228            
0.159295225251            2106.34456277            
0.164635542175            1990.4262898             
0.17016151159             1885.17169591            
0.175882046143            1790.59900082            
0.181807093267            1703.46747971            
0.187947820723            1619.13312226            
0.194316839339            1535.80201731            
0.200928473036            1455.7392109             
0.207799089606            1380.74525878            
0.214947510449            1311.57363138            
0.222395524118            1246.27796062            
0.230168538005            1183.21225284            
0.238296416404            1122.47674955            
0.246814573676            1065.13621497            
0.255765422361            1010.88154469            
0.265200324123            958.910810207            
0.275182267605            908.922838119            
0.285789621234            861.032035125            
0.29712151699             815.005761486            
0.309305781839            770.526321233            
0.322510983413            727.264559312            
0.336965378611            685.121550864            
0.352987967139            643.657428915            
0.371041889325            602.500705935            
0.391831600739            561.142280175            
0.416491891893            518.84761426             
0.446984675279            474.620759404            
0.486999720317            426.86620309             
0.544086255131            373.206048433            
0.633793755402            311.31617017             
0.777496113479            244.874922918            
0.976702010067            186.768286751            
1.22954996196             140.600569411            
1.54791150037             104.029312183            
1.94870512291             75.2474436667            
2.45327439932             52.9923577687            
3.08848948341             36.2369320962            
3.88817789473             24.043741872             
4.89492595725             15.5063734893            
6.16234667643             9.75411461091            
7.75793482725             6.00921138257            
