z=1 k                     pk_nl                    
1.06469446869e-07         1.89090571607            
1.34037092243e-07         2.37224682848            
1.68742701548e-07         2.97611613705            
2.12434475033e-07         3.73370391094            
2.6743915896e-07          4.68414008479            
3.36685953324e-07         5.87651534704            
4.23862502434e-07         7.37241670806            
5.3361127542e-07          9.24910851202            
6.71776794646e-07         11.6035231939            
8.45716877834e-07         14.5572679071            
1.06469446869e-06         18.2629056174            
1.34037092243e-06         22.9118350859            
1.68742701548e-06         28.7441767484            
2.12434475033e-06         36.061175102             
2.6743915896e-06          45.2407581933            
3.36685953324e-06         56.7570578638            
4.23862502434e-06         71.2048989894            
5.3361127542e-06          89.3305225978            
6.71776794646e-06         112.070129736            
8.45716877834e-06         140.598236906            
1.06469446869e-05         176.38839575             
1.34037092243e-05         221.287119184            
1.68742701548e-05         277.613066427            
2.12434475033e-05         348.273052066            
2.6743915896e-05          436.912151565            
3.36685953324e-05         548.099219758            
4.23862502434e-05         687.558550357            
5.3361127542e-05          862.456417816            
6.71776794646e-05         1081.7533275             
8.45716877834e-05         1356.63158086            
0.000106469446869         1701.00391513            
0.000134037092243         2132.09859464            
0.000168742701548         2671.09443934            
0.000212434475033         3343.73962842            
0.00026743915896          4180.82727125            
0.000336685953324         5218.3301223             
0.000423862502434         6496.95904897            
0.00053361127542          8060.94246315            
0.000671776794646         9955.74661168            
0.000845716877834         12223.7158506            
0.00106469446869          14895.8057079            
0.00134037092243          17979.6462291            
0.00168742701548          21445.3655072            
0.00212434475033          25209.3856226            
0.0026743915896           29117.7469044            
0.00336685953324          32933.0510918            
0.00423862502434          36308.5376478            
0.0053361127542           38874.7359106            
0.00671776794646          40150.4044647            
0.00845716877834          39663.1713046            
0.0106469446844           37053.76011              
0.0134037046657           32312.5673659            
0.0168729686843           26113.5011191            
0.0211627480465           20013.2188125            
0.0255142220039           16093.7295066            
0.0286638202219           14348.4025097            
0.0311208467722           13365.3132835            
0.0332506444408           12647.2244172            
0.0352040262532           12024.7416028            
0.0370552901569           11427.3931451            
0.0388467656277           10823.2818684            
0.0406052218762           10202.6771841            
0.0423489719994           9567.65849155            
0.0440913501778           8928.34565599            
0.0458425785038           8298.91400301            
0.0476108435391           7695.33511489            
0.0494029533714           7132.51918868            
0.0512247574698           6623.48885201            
0.0530814252627           6176.41345673            
0.0549776368187           5795.29806092            
0.0569177167573           5478.8780572             
0.0589057302854           5221.05020111            
0.060945553231            5010.70560207            
0.0630409237716           4833.65952343            
0.0651954809865           4673.18840811            
0.0674127937503           4512.56274577            
0.0696963824411           4337.52913262            
0.0720497352617           4138.29980308            
0.0744763205159           3912.41648351            
0.0769795958889           3665.06678575            
0.0795630155749           3408.36636213            
0.0822300359687           3157.53025215            
0.0849841205471           2927.79815113            
0.0878287445146           2730.28948863            
0.0907673997488           2569.18169735            
0.093803600564            2441.46991446            
0.0969408907933           2337.42740757            
0.100182852683            2243.62703726            
0.103533118086            2146.56397137            
0.10699538244             2037.37984925            
0.110573422014            1914.34839723            
0.114271114903            1784.85598253            
0.118092466282            1659.61497314            
0.122041638444            1548.54119252            
0.126122986186            1456.07064943            
0.130341098191            1379.01876179            
0.134700845146            1309.94018149            
0.139207435493            1242.14981652            
0.143866479911            1171.82923878            
0.148684065906            1098.73330829            
0.153666844271            1027.39343753            
0.158822129659            963.114206043            
0.16415801819             906.920787463            
0.169683525861            856.627417869            
0.175408752706            808.559757374            
0.181345079185            760.300451095            
0.187505403375            713.293812327            
0.193904430375            669.310504264            
0.200559029285            629.324602864            
0.207488678633            592.422609666            
0.214716028961            556.742251447            
0.222267622646            522.267041892            
0.230174827751            489.767761442            
0.238475067798            459.525642117            
0.247213467849            430.715942763            
0.25644509774             403.162720529            
0.26623809063             376.982931625            
0.276678076505            352.007846132            
0.287874646601            328.173406348            
0.299971055408            305.230091648            
0.313159274403            283.161534666            
0.327704270078            261.756310221            
0.34398497102             240.854510881            
0.362567180395            220.265631702            
0.384341754553            199.738901771            
0.410806273584            178.901000571            
0.444686659665            157.288527889            
0.491400259544            134.215752422            
0.562310446003            109.049221732            
0.677330990791            82.8354482908            
0.847084863287            60.4715183257            
1.06620331934             44.326267742             
1.34226874631             32.7047039258            
1.68981623193             24.1190286714            
2.12735259563             17.6509390855            
2.67817824249             12.7332965455            
3.37162664678             9.00419176405            
4.24462646472             6.21570423598            
5.34366812001             4.1785165991             
6.72727958847             2.733209759              
