z=2 k                     pk_nl                    
1.18379929729e-07         0.959532621279           
1.49031501782e-07         1.19550045035            
1.87619544752e-07         1.48949738144            
2.36199012637e-07         1.85579390509            
2.97356939249e-07         2.3121699045             
3.74350207194e-07         2.88077768366            
4.71278988747e-07         3.58921723119            
5.93305094979e-07         4.47187591245            
7.46926861016e-07         5.57159761816            
9.40325206085e-07         6.9417623893             
1.18379929729e-06         8.64887746244            
1.49031501782e-06         10.7758055037            
1.87619544752e-06         13.4257867288            
2.36199012637e-06         16.7274501406            
2.97356939249e-06         20.8410571281            
3.74350207194e-06         25.966280489             
4.71278988747e-06         32.3518964652            
5.93305094979e-06         40.3078602397            
7.46926861016e-06         50.2203510343            
9.40325206085e-06         62.5705170902            
1.18379929729e-05         77.9578487056            
1.49031501782e-05         97.1285485059            
1.87619544752e-05         121.013046246            
2.36199012637e-05         150.769933133            
2.97356939249e-05         187.842108803            
3.74350207194e-05         234.02608772             
4.71278988747e-05         291.557806409            
5.93305094979e-05         363.218372967            
7.46926861016e-05         452.463595564            
9.40325206085e-05         563.581039085            
0.000118379929729         701.877311688            
0.000149031501782         873.895379923            
0.000187619544752         1087.65526901            
0.000236199012637         1352.89929172            
0.000297356939249         1681.30297147            
0.000374350207194         2086.58640868            
0.000471278988747         2584.4390897             
0.000593305094979         3192.17353597            
0.000746926861016         3928.03054155            
0.000940325206085         4809.90169658            
0.00118379929729          5852.78326413            
0.00149031501782          7064.5972752             
0.00187619544752          8440.98350733            
0.00236199012637          9958.87505702            
0.00297356939249          11568.9495693            
0.00374350207194          13184.5338264            
0.00471278988747          14690.2918006            
0.00593305094979          15918.1919215            
0.00746926861016          16666.2686053            
0.00940325206085          16710.8894299            
0.0118379929618           15859.0753992            
0.0149031356606           14059.5687932            
0.0187588335929           11567.7919866            
0.0234674073167           9075.0927209             
0.0279294724434           7530.77974409            
0.0311226992089           6820.93517247            
0.03367087552             6403.1760717             
0.0359068611817           6094.48978169            
0.0379716859788           5826.96500586            
0.0399368339625           5569.76262573            
0.0418438654991           5308.06048457            
0.0437194589481           5035.87854519            
0.0455820786873           4752.88783187            
0.0474452969871           4462.57814643            
0.0493196017092           4170.90443023            
0.0512134498939           3885.21487904            
0.0531339163058           3613.09445114            
0.0550871107489           3361.4768563             
0.0570784565556           3135.90235267            
0.0591128821135           2939.85315062            
0.0611949558978           2774.4868668             
0.0633289836172           2638.46713751            
0.0655190792309           2528.05426048            
0.0677692174977           2437.37461882            
0.0700832731869           2358.90846645            
0.0724650504827           2284.3450537             
0.0749183050827           2205.61760032            
0.0774467608105           2116.34070026            
0.0800541221176           2013.08458163            
0.0827440835494           1896.32101776            
0.0855203370502           1770.47069228            
0.0883865778522           1642.81906986            
0.0913465096081           1521.68708095            
0.0944038493711           1414.36525579            
0.0975623329921           1325.19787311            
0.100825721483            1254.74290451            
0.10419780888             1199.60751308            
0.107682432135            1153.34064943            
0.11128348355             1108.19353302            
0.11500492628             1057.70693774            
0.118850813413            998.813987173            
0.122825311152            933.085155496            
0.126932726637            865.978633381            
0.13117754099             804.284088032            
0.135564448174            752.347167745            
0.140098400397            710.295808765            
0.144784660869            675.176349095            
0.149628864889            642.563368598            
0.154637090503            608.267681422            
0.15981594025             570.760810352            
0.165172635967            532.301544134            
0.170715129156            496.500785656            
0.176452230167            465.591035249            
0.182393760436            439.339852763            
0.188550733284            415.061144238            
0.194935570566            390.462189891            
0.201562364764            365.467124493            
0.208447199363            341.37988921             
0.215608544799            319.762326563            
0.223067753498            300.333054362            
0.230849686489            281.875484027            
0.238983516985            263.590457647            
0.24750377548             246.097219786            
0.256451729727            229.865236252            
0.265877237315            214.705963126            
0.275841278543            200.140667304            
0.286419490479            186.135836482            
0.297707211829            172.858440369            
0.309826873199            160.257304816            
0.322939148188            148.066618641            
0.337260363146            136.349763049            
0.35309077874             125.029048818            
0.370862720191            113.973803621            
0.391227102195            103.113638794            
0.415219345824            92.2876120513            
0.444602139088            81.3419982406            
0.482631960192            70.0249375938            
0.535871831275            58.0257418188            
0.61803620416             45.1847267182            
0.751031480253            32.5202698777            
0.941650944001            22.6392131096            
1.18535647368             15.9859087297            
1.49227471293             11.4827251612            
1.87866255685             8.34487291418            
2.365096033               6.09334072744            
2.97747949728             4.4372405722             
3.74842460222             3.19892261461            
4.71898698593             2.26803916538            
5.94085263451             1.57304385208            
