z=2 k                     pk_nl                    
1.07920525404e-07         1.80333438077            
1.35863891886e-07         2.24867277903            
1.7104250604e-07          2.80398872283            
2.15329757351e-07         3.4964414703             
2.71084103445e-07         4.3598973333             
3.4127466656e-07          5.43658600276            
4.29639350134e-07         6.77916590825            
5.4088389579e-07          8.45329962374            
6.80932481241e-07         10.5408652769            
8.5724320435e-07          13.1439610249            
1.07920525404e-06         16.3898984462            
1.35863891886e-06         20.4374290649            
1.7104250604e-06          25.4845085314            
2.15329757351e-06         31.7779781901            
2.71084103445e-06         39.6256375362            
3.4127466656e-06          49.4112979988            
4.29639350134e-06         61.6135542978            
5.4088389579e-06          76.8291914392            
6.80932481241e-06         95.802372132             
8.5724320435e-06          119.461032118            
1.07920525404e-05         148.962263429            
1.35863891886e-05         185.747475343            
1.7104250604e-05          231.615374864            
2.15329757351e-05         288.807622815            
2.71084103445e-05         360.11794348             
3.4127466656e-05          449.027344136            
4.29639350134e-05         559.870999339            
5.4088389579e-05          698.04409121             
6.80932481241e-05         870.253198472            
8.5724320435e-05          1084.82008261            
0.000107920525404         1352.04134702            
0.000135863891886         1684.6005693             
0.00017104250604          2098.01404161            
0.000215329757351         2611.06300848            
0.000271084103445         3246.11981495            
0.00034127466656          4029.21744799            
0.000429639350134         4989.66973175            
0.00054088389579          6159.07207212            
0.000680932481241         7569.55722789            
0.00085724320435          9250.85767163            
0.00107920525404          11224.8239011            
0.00135863891886          13496.7470654            
0.0017104250604           16045.3538392            
0.00215329757351          18811.4092665            
0.00271084103445          21686.4794174            
0.0034127466656           24504.594345             
0.00429639350134          27025.7266323            
0.0054088389579           29000.1566609            
0.00680932481241          30109.7393797            
0.0085724320435           30054.4440909            
0.0107920525372           28613.5472521            
0.0135863835215           25773.2781282            
0.0171027187748           21891.8982745            
0.0214422218937           17814.379157             
0.0257899906274           14864.844696             
0.0289258452178           13298.7696088            
0.0313830522662           12279.4548512            
0.0335181948476           11483.1188988            
0.0354791216848           10794.9158353            
0.0373390748877           10166.6304116            
0.0391399475654           9576.23830744            
0.0409083099092           9014.66218775            
0.042662379794            8479.62216378            
0.0444154463281           7972.48003497            
0.0461777126986           7496.23534913            
0.0479573610842           7054.09258831            
0.0497612036776           6648.66275288            
0.0515950992438           6281.06658119            
0.0534642298189           5950.63140967            
0.0553732902765           5654.70427813            
0.0573266215581           5388.72955046            
0.0593283062784           5146.65244222            
0.061382238479            4921.38051837            
0.0634921751672           4705.78222493            
0.0656617747366           4493.5177262             
0.0678946257649           4280.03437378            
0.070194268652            4063.18672465            
0.0725642118874           3843.62605118            
0.0750079442882           3624.50161831            
0.0775289442517           3410.67314059            
0.0801306868691           3207.54553214            
0.0828166496148           3019.62310643            
0.0855903172413           2849.36087643            
0.0884551864541           2696.63872365            
0.0914147709057           2558.69792752            
0.0944726070302           2431.05369293            
0.0976322612186           2308.90840375            
0.100897338835            2188.41955531            
0.104271495564            2068.02550425            
0.107758451569            1948.65566894            
0.111362008957            1832.51944496            
0.11508607304             1723.08007864            
0.118934677882            1623.0178426             
0.122912016688            1531.69249754            
0.127022477591            1447.30403312            
0.131270685489            1367.54566303            
0.135661550693            1290.19814133            
0.140200325283            1215.1467958             
0.144892668284            1143.82835916            
0.149744721071            1076.71211513            
0.154763194772            1013.71791987            
0.159955471963            955.163491364            
0.165329725596            900.233494596            
0.170895059013            847.770191457            
0.176661672036            797.966100986            
0.182641059742            750.808579939            
0.188846252589            706.353863085            
0.195292109532            664.675172057            
0.201995679687            625.159491617            
0.20897665379             587.871262598            
0.216257934631            552.367329424            
0.223866367239            518.849964346            
0.231833686613            487.140566566            
0.24019776642             457.085084223            
0.249004291331            428.407128219            
0.258309037439            401.259377653            
0.268181044688            375.334625326            
0.278707130463            350.572481451            
0.289998476596            326.906875604            
0.302200525322            304.146859866            
0.315508351922            282.184224191            
0.330191490858            260.875686725            
0.346635894891            240.057640206            
0.365418754324            219.519758579            
0.387450604012            198.995181749            
0.414265734775            178.15806174             
0.448664739092            156.49999799             
0.496228586476            133.34615742             
0.568661173112            108.064122765            
0.686156454759            81.821630463             
0.858604489721            59.6032003419            
1.08073096749             43.6009745038            
1.36055825217             32.0820500461            
1.71284135611             23.5763240717            
2.15633950958             17.1776657921            
2.71467060507             12.3263606007            
3.41756780937             8.66387043781            
4.30246296175             5.94186707949            
5.41647995585             3.96795501491            
