z=1 k                     pk_nl                    
1.00656064392e-07         2.08585434346            
1.26718477314e-07         2.61501375792            
1.59529111234e-07         3.27841537716            
2.00835252054e-07         4.11011504344            
2.52836602395e-07         5.15280820971            
3.18302423786e-07         6.46002171848            
4.0071900994e-07          8.09886161192            
5.04475344603e-07         10.1534580327            
6.35096830944e-07         12.7292840602            
7.99539539425e-07         15.9585701899            
1.00656064392e-06         20.0070924099            
1.26718477314e-06         25.0826823417            
1.59529111234e-06         31.4458963133            
2.00835252054e-06         39.4233910663            
2.52836602395e-06         49.4246927384            
3.18302423786e-06         61.9632199617            
4.0071900994e-06          77.6826403019            
5.04475344603e-06         97.3899130485            
6.35096830944e-06         122.096714616            
7.99539539425e-06         153.071373138            
1.00656064392e-05         191.903978317            
1.26718477314e-05         240.585415116            
1.59529111234e-05         301.614056849            
2.00835252054e-05         378.11975144             
2.52836602395e-05         474.023664389            
3.18302423786e-05         594.236573571            
4.0071900994e-05          744.904919267            
5.04475344603e-05         933.714317624            
6.35096830944e-05         1170.26038161            
7.99539539425e-05         1466.49477313            
0.000100656064392         1837.24787854            
0.000126718477314         2300.81470181            
0.000159529111234         2879.56079692            
0.000200835252054         3600.453556              
0.000252836602395         4495.34926114            
0.000318302423786         5600.78993948            
0.00040071900994          6957.04851144            
0.000504475344603         8606.24707036            
0.000635096830944         10589.2768736            
0.000799539539425         12940.2608423            
0.00100656064392          15676.544151             
0.00126718477314          18785.3869517            
0.00159529111234          22209.6297974            
0.00200835252054          25833.0409283            
0.00252836602395          29466.1981575            
0.00318302423786          32839.8386591            
0.0040071900994           35605.4266964            
0.00504475344603          37355.1872203            
0.00635096830944          37636.8031618            
0.00799539539425          36014.6692473            
0.0100656064386           32199.3719651            
0.0126718462163           26316.030073             
0.0159523400725           19278.4608067            
0.0200389887922           12910.1828982            
0.0244248052489           9226.23323146            
0.0276879619408           7975.67871365            
0.0301761798317           7508.2181425             
0.0323052864692           7266.42136705            
0.0342442203091           7075.1520457             
0.0360738755484           6860.81025208            
0.0378394099337           6589.92035114            
0.0395689594108           6251.01132806            
0.0412815523044           5847.63677002            
0.042990915423            5394.22352915            
0.0447074902603           4911.88005196            
0.0464395835612           4425.07483233            
0.0481940636743           3958.20363505            
0.0499768024809           3532.39499891            
0.0517929669706           3163.76075467            
0.0536472178898           2861.5788465             
0.0555438487133           2629.22822312            
0.0574868850004           2464.26902477            
0.0594801566739           2359.1449144             
0.0615273513088           2301.79216677            
0.0636320538001           2276.51856977            
0.0657977760712           2264.18516824            
0.0680279793898           2244.16808225            
0.0703260911447           2197.50185228            
0.0726955174626           2110.95387823            
0.0751396527324           1981.03799569            
0.0776618868934           1815.69829573            
0.0802656112056           1631.91265219            
0.0829542231304           1451.28146836            
0.0857311308904           1293.58734854            
0.0885997582401           1171.83796859            
0.0915635499572           1090.40496109            
0.0946259785497           1044.99313746            
0.0977905526621           1023.93866937            
0.101060827662            1010.44376241            
0.104440418879            987.233282809            
0.107933017978            941.839283978            
0.111542412929            872.509546999            
0.11527251208             789.437413494            
0.119127372831            708.770854925            
0.123111235468            643.507845817            
0.127228562773            598.371837463            
0.131484086106            570.585544158            
0.135882858844            551.571330518            
0.140430318172            529.794585181            
0.14513235657             497.898877337            
0.14999540463             457.745465029            
0.155026527326            417.095127594            
0.160233536482            383.626944356            
0.16562512299             359.965086687            
0.171211013408            341.786189728            
0.177002157042            323.151995471            
0.183010951515            301.076883773            
0.189251517545            277.223110924            
0.19574003726             256.069222352            
0.202495175517            239.064721733            
0.209538610984            224.316024981            
0.216895714162            208.964480915            
0.22459642499             193.278726198            
0.232676405625            178.673618778            
0.241178579235            165.821673591            
0.250155220645            153.836828905            
0.259670852914            141.959435473            
0.269806349557            130.577928916            
0.280664890039            120.180881039            
0.292380853608            110.173251427            
0.305133540001            100.489065028            
0.319169149863            91.321187195             
0.334837584277            82.4469711346            
0.352657335161            73.8183161381            
0.373437127264            65.3403563159            
0.398520802103            56.9150178263            
0.430320840736            48.372070004             
0.473565190742            39.5431966994            
0.538154048995            30.2940673022            
0.642599379472            21.0690001274            
0.800909236718            13.611045677             
1.00788945421             8.80702999345            
1.26885353549             5.83602740144            
1.59739195219             3.96811524585            
2.0109973212              2.764409607              
2.53169563071             1.96523392123            
3.18721596443             1.41705531584            
4.0124671705              1.02884838888            
5.05139688493             0.746305840521           
6.35933190349             0.536706561166           
