z=1 k                     pk_nl                    
1.59212246023e-07         1.42784302502            
2.00436342387e-07         1.77357869973            
2.52334404878e-07         2.20303026945            
3.17670194571e-07         2.73646856993            
3.99923080515e-07         3.39907278537            
5.03473328823e-07         4.22211894819            
6.33835367816e-07         5.24445622035            
7.97951451437e-07         6.51434063907            
1.00456135959e-06         8.09171288287            
1.2646678233e-06          10.0510275723            
1.59212246023e-06         12.4847676533            
2.00436342387e-06         15.5078097473            
2.52334404878e-06         19.2628465212            
3.17670194571e-06         23.9271220208            
3.99923080515e-06         29.7207978877            
5.03473328823e-06         36.9173453588            
6.33835367816e-06         45.8564535679            
7.97951451437e-06         56.960063444             
1.00456135959e-05         70.7522840324            
1.2646678233e-05          87.8841313215            
1.59212246023e-05         109.164274877            
2.00436342387e-05         135.596528329            
2.52334404878e-05         168.428445954            
3.17670194571e-05         209.209050631            
3.99923080515e-05         259.861891952            
5.03473328823e-05         322.775180949            
6.33835367816e-05         400.913234353            
7.97951451437e-05         497.953904962            
0.000100456135959         618.457284451            
0.00012646678233          768.071406939            
0.000159212246023         953.780380157            
0.000200436342387         1184.19862285            
0.000252334404878         1469.91051716            
0.000317670194571         1823.84625698            
0.000399923080515         2261.67101157            
0.000503473328823         2802.14743233            
0.000633835367816         3467.41563672            
0.000797951451437         4283.11369912            
0.00100456135959          5278.17079388            
0.0012646678233           6483.76661836            
0.00159212246023          7931.26551327            
0.00200436342387          9648.48344684            
0.00252334404878          11653.7840879            
0.00317670194571          13947.0135768            
0.00399923080515          16454.0941643            
0.00503473328823          19170.3534598            
0.00633835367816          21925.2199621            
0.00797951451437          24499.5359988            
0.0100456135959           26583.4363899            
0.0126466782327           27782.4009071            
0.0159212236302           27702.2187505            
0.0200431970725           26125.6710021            
0.02519403993             23324.0151742            
0.0308899643262           20447.5811454            
0.0352363239427           18737.4238318            
0.0385035165198           17705.2429159            
0.0412748387401           16945.6847753            
0.0437867038912           16309.3866064            
0.0461502692438           15727.6077997            
0.0484267714128           15165.0117054            
0.0506540003005           14602.5713345            
0.0528573261101           14031.3169192            
0.0550549427173           13450.0321024            
0.05726062144             12861.117428             
0.0594852719961           12271.8996269            
0.0617378821878           11692.0238585            
0.0640261116632           11131.385112             
0.0663566822668           10600.0822679            
0.0687356431928           10107.0883956            
0.0711685560316           9658.48061804            
0.0736606268032           9257.26902471            
0.0762168018573           8902.06303051            
0.0788418384947           8588.34592393            
0.0815403574952           8307.31837658            
0.0843168824383           8047.26663127            
0.0871758692352           7795.38465009            
0.0901217283292           7539.07932478            
0.0931588413899           7268.16911373            
0.0962915739072           6977.42101004            
0.099524284807            6667.62809696            
0.10286133403             6345.95329329            
0.106307088889            6023.94341923            
0.109865929938            5715.40639298            
0.113542257056            5432.78368322            
0.117340496378            5183.91340729            
0.121265108735            4969.58652928            
0.125320600218            4783.7234688             
0.129511535472            4614.44304478            
0.133842554355            4448.21926657            
0.138318392551            4274.20139889            
0.142943906752            4086.63952278            
0.147724105054            3889.04369163            
0.152664183192            3692.6118631             
0.157769567346            3509.85181453            
0.163045964274            3348.14966424            
0.168499419688            3207.51172593            
0.174136385948            3081.8045822             
0.17996380036             2961.3351761             
0.185989175752            2837.74039986            
0.19222070537             2709.47054474            
0.198667384776            2581.79268584            
0.205339154169            2462.04604233            
0.212247065578            2354.83311078            
0.219403480743            2258.31823314            
0.226822307273            2166.20316249            
0.234519283145            2074.15565483            
0.242512322872            1982.20721703            
0.250821943257            1894.20691358            
0.259471792984            1812.95223018            
0.268489319326            1737.32296103            
0.277906618218            1664.11820689            
0.287761532954            1591.9867882             
0.298099095191            1522.49319148            
0.30897344522             1456.74193211            
0.320450436038            1393.78990578            
0.332611233822            1332.45911085            
0.345557405131            1272.67636282            
0.359418282857            1214.92050222            
0.374361933173            1158.63919801            
0.390612015406            1103.09712893            
0.408474681708            1048.33370204            
0.428383397871            993.706293492            
0.450977534396            938.564272461            
0.477248718565            882.114144769            
0.5088332231              823.030803002            
0.548643873598            759.367065519            
0.602338859123            687.920196042            
0.681729600699            603.763723988            
0.80959280433             502.673258949            
1.00635598655             394.539059362            
1.26618741411             298.918590331            
1.59402649724             219.347052148            
2.00676044458             155.091284385            
2.52636171905             105.54375876             
3.1805009675              69.3731487911            
4.00401349022             44.2982829099            
5.04075433201             27.6447723992            
6.34593372318             16.949859442             
7.98905722567             10.25507587              
