z=0 k                     pk_nl                    
1.40860525539e-07         4.7529507101             
1.7733289512e-07          5.89893092229            
2.23248888014e-07         7.32121752325            
2.81053698275e-07         9.08643052934            
3.53825642837e-07         11.2772526567            
4.45440093112e-07         13.9963021863            
5.60775852651e-07         17.3709396121            
7.05974971223e-07         21.5592332168            
8.88769831364e-07         26.7573630025            
1.11889492594e-06         33.2088097777            
1.40860525539e-06         41.2157598171            
1.7733289512e-06          51.1532592909            
2.23248888014e-06         63.4867814567            
2.81053698275e-06         78.7940294637            
3.53825642837e-06         97.7919960136            
4.45440093112e-06         121.370547355            
5.60775852651e-06         150.634104689            
7.05974971223e-06         186.953375345            
8.88769831364e-06         232.02955682             
1.11889492594e-05         287.974021001            
1.40860525539e-05         357.407281901            
1.7733289512e-05          443.578921438            
2.23248888014e-05         550.524797248            
2.81053698275e-05         683.251383249            
3.53825642837e-05         847.969930601            
4.45440093112e-05         1052.38467832            
5.60775852651e-05         1306.04850176            
7.05974971223e-05         1620.80000856            
8.88769831364e-05         2011.29800658            
0.000111889492594         2495.66927898            
0.000140860525539         3096.28325928            
0.00017733289512          3840.6590819             
0.000223248888014         4762.49468686            
0.000281053698275         5902.77999852            
0.000353825642837         7310.92048923            
0.000445440093112         9045.75678036            
0.000560775852651         11176.2966727            
0.000705974971223         13781.747482             
0.000888769831364         16949.9596048            
0.00111889492594          20773.1819474            
0.00140860525539          25339.7973975            
0.0017733289512           30722.0336003            
0.00223248888014          36955.6209108            
0.00281053698275          44009.6624725            
0.00353825642837          51535.5311712            
0.00445440093112          59605.939783             
0.00560775852651          67601.4507766            
0.00705974971223          74828.4620137            
0.00888769831364          80345.751076             
0.0111889492594           83019.8008484            
0.0140860524159           81746.0081535            
0.0177331898589           75967.1327942            
0.0223116761314           66497.1860761            
0.027682431127            56488.9563977            
0.0321633399317           50319.4488078            
0.0354217882134           46958.659891             
0.0381163961882           44667.1727613            
0.040525868218            42833.1965715            
0.0427750450092           41200.7393883            
0.0449302502736           39640.5537765            
0.0470313585015           38086.0674709            
0.0491046144565           36506.9787744            
0.0511685439984           34895.0319596            
0.0532369869793           33260.4640393            
0.0553207856504           31625.1544336            
0.0574287865679           30018.6053369            
0.0595684663386           28473.1664763            
0.061746339075            27021.2179573            
0.0639682309876           25689.0283629            
0.0662394707685           24495.2116602            
0.0685650247135           23448.3160298            
0.07094959445             22544.3470418            
0.0733976886747           21767.3806083            
0.0759136763916           21090.2609122            
0.0785018267116           20477.0486138            
0.081166338726            19886.6623017            
0.0839113639617           19279.87861              
0.0867410232642           18624.1532156            
0.0896594195165           17901.5987315            
0.0926706473059           17114.8662096            
0.0957788004624           16285.85908              
0.0989879782569           15451.3684397            
0.102302290972            14654.6461975            
0.105725865497            13933.69064              
0.109262851579            13312.2155103            
0.112917429321            12793.2711735            
0.116693818526            12357.9672699            
0.120596290464            11970.0627066            
0.12462918264             11587.321296             
0.128796917131            11175.8230433            
0.133104023065            10718.9423588            
0.137555163837            10227.1942023            
0.142155169652            9733.16730213            
0.146909076054            9275.73538499            
0.151822169148            8877.6700851             
0.156900038317            8538.48337313            
0.162148637417            8239.03359049            
0.167574355588            7952.64713159            
0.173184099149            7655.22743389            
0.178985386408            7341.04671295            
0.184986457705            7025.5525837             
0.191196403736            6729.80133742            
0.197625316031            6466.03950555            
0.204284464692            6230.53153806            
0.211186510034            6005.81820576            
0.218345756908            5779.62282341            
0.225778463332            5552.7956933             
0.233503218988            5334.40622789            
0.241541414631            5132.70671884            
0.249917831147            4944.39357017            
0.258661388077            4762.00292144            
0.267806107573            4581.54124233            
0.277392373724            4407.1425667             
0.287468603566            4241.13103105            
0.298093502474            4081.47987225            
0.309339166247            3925.41995202            
0.321295438396            3772.61683099            
0.334076177329            3623.97442682            
0.347828516591            3478.24308639            
0.362746976543            3333.63052786            
0.379095750764            3189.84975927            
0.397245398826            3045.36724577            
0.417736285226            2898.26540732            
0.44139477019             2746.18479086            
0.46956091536             2585.42588679            
0.504570447654            2410.22108774            
0.550856825376            2210.95788954            
0.617553084107            1971.45755117            
0.723233047422            1670.30015219            
0.891046118793            1315.35972794            
1.12005973848             977.545866209            
1.41004066239             695.433608468            
1.77513591151             475.370075038            
2.23476370834             314.147405298            
2.81340082178             202.091926405            
3.54186178811             127.345613795            
4.45893981011             79.0096246378            
5.61347263661             48.4612893564            
7.06694335064             29.4754225496            
