z=2 k                     pk_nl                    
1.6837956832e-07          0.221506429603           
2.11977317384e-07         0.277010567422           
2.66863631579e-07         0.346422695725           
3.35961407279e-07         0.433227819539           
4.22950353005e-07         0.541784201607           
5.32462947326e-07         0.677542179595           
6.70331135227e-07         0.847317813566           
8.43896900454e-07         1.05963510289            
1.06240325292e-06         1.32515395439            
1.33748645267e-06         1.65720538896            
1.6837956832e-06          2.07246085792            
2.11977317384e-06         2.59176927388            
2.66863631579e-06         3.24120378118            
3.35961407279e-06         4.05337082163            
4.22950353005e-06         5.06904722036            
5.32462947326e-06         6.33922748571            
6.70331135227e-06         7.92768411274            
8.43896900454e-06         9.91416943674            
1.06240325292e-05         12.3984197936            
1.33748645267e-05         15.5051630253            
1.6837956832e-05          19.3903831077            
2.11977317384e-05         24.2490574491            
2.66863631579e-05         30.3251143525            
3.35961407279e-05         37.9235172325            
4.22950353005e-05         47.4255667405            
5.32462947326e-05         59.3079479674            
6.70331135227e-05         74.1664747093            
8.43896900454e-05         92.7456323794            
0.000106240325292         115.975220031            
0.000133748645267         145.015584133            
0.00016837956832          181.313033487            
0.000211977317384         226.666908905            
0.000266863631579         283.309204081            
0.000335961407279         353.996207664            
0.000422950353005         442.108838313            
0.000532462947326         551.753841732            
0.000670331135227         687.852302192            
0.000843896900454         856.197485394            
0.00106240325292          1063.45793827            
0.00133748645267          1317.02848664            
0.0016837956832           1624.8658208             
0.00211977317384          1994.63924338            
0.00266863631579          2432.62093264            
0.00335961407279          2941.89414297            
0.00422950353005          3516.36096142            
0.00532462947326          4149.2591908             
0.00670331135227          4812.18477775            
0.00843896900454          5459.37940161            
0.0106240325292           6021.57477787            
0.0133748645263           6405.37272932            
0.0168379556969           6507.48860766            
0.0211972343536           6257.44771523            
0.0266424751535           5694.39844024            
0.032639270619            5074.20577204            
0.0371967360841           4695.94712396            
0.0406296963642           4464.94374533            
0.0435454391191           4294.24138066            
0.0461900694748           4150.54654545            
0.0486796121701           4018.28901204            
0.0510781102127           3889.10599984            
0.0534251412521           3758.37507803            
0.0557473044081           3623.80672653            
0.0580636914127           3484.80518784            
0.0603887636425           3342.04387387            
0.0627339845564           3197.18777574            
0.0651088031838           3052.57472293            
0.0675212759619           2910.93882038            
0.0699784757593           2775.07007447            
0.0724867698345           2647.52460278            
0.0750520138877           2530.27541861            
0.077679690561            2424.51698239            
0.0803750100581           2330.46066952            
0.0831429842543           2247.25633113            
0.0859884818256           2173.02562214            
0.0889162695199           2105.00825807            
0.0919310431544           2039.87731741            
0.0950374509173           1974.19666658            
0.098240110892            1905.00586438            
0.101543624276            1830.4151594             
0.104952585479            1750.08851609            
0.108471590085            1665.38015833            
0.112105241543            1579.10240296            
0.11585815735             1494.91061863            
0.119734975466            1416.44187229            
0.123740361649            1346.37154735            
0.12787901837             1285.67238349            
0.13215569599             1233.33905564            
0.136575206818            1186.57122958            
0.141142442728            1141.80290237            
0.145862396946            1095.50202042            
0.150740190681            1045.37492937            
0.155781105232            991.731297               
0.160990620295            937.230971517            
0.16637445917             885.385933694            
0.171938641739            838.876975938            
0.177689546125            798.56080149             
0.183633980194            763.311236574            
0.189779264267            730.349258407            
0.196133326787            696.870096748            
0.20270481513             661.778235111            
0.209503224373            626.031610259            
0.216539047654            591.885383041            
0.223823952825            561.274343069            
0.231370991552            534.176798984            
0.239194848901            508.959506212            
0.247312144046            483.898511672            
0.255741796227            458.482981669            
0.264505474904            433.801916507            
0.273628159809            411.011124197            
0.283138846116            390.218896474            
0.293071443735            370.385631373            
0.303465939869            350.781863317            
0.314369924102            331.699420445            
0.325840621233            313.770518225            
0.337947648731            296.887641851            
0.350776830416            280.537641766            
0.364435586748            264.577268261            
0.379060742598            249.295011023            
0.394830157106            234.612144808            
0.411980611714            220.210663067            
0.430836367032            206.166868717            
0.451856777738            192.373178539            
0.475719850869            178.637928994            
0.503477996886            164.848172042            
0.536869540107            150.730892705            
0.578992743194            135.950000305            
0.635873806359            119.984264584            
0.72009909248             102.174241797            
0.855840783252            82.4505146               
1.06428578203             63.5572231188            
1.33911740278             48.5772244875            
1.68584012686             36.9880711637            
2.12234695705             27.8373191532            
2.67187651687             20.5577638457            
3.36369324426             14.8123308577            
4.23463890268             10.3695247833            
5.33109452436             7.03585170318            
6.71145036939             4.62650552049            
8.44921542002             2.95567228267            
