z=2 k                     pk_nl                    
1.1227671934e-07          0.943895444948           
1.4134801513e-07          1.18057583717            
1.77946608153e-07         1.47660348904            
2.24021506947e-07         1.84685963851            
2.82026367884e-07         2.30995697196            
3.55050161325e-07         2.88917527952            
4.46981670554e-07         3.61363172436            
5.62716583666e-07         4.51974455543            
7.08418206815e-07         5.65306384396            
8.91845682737e-07         7.07056127441            
1.1227671934e-06          8.84349409721            
1.4134801513e-06          11.0609872133            
1.77946608153e-06         13.8345134614            
2.24021506947e-06         17.3034973301            
2.82026367884e-06         21.6423237931            
3.55050161325e-06         27.0691045995            
4.46981670554e-06         33.856642698             
5.62716583666e-06         42.346145975             
7.08418206815e-06         52.9643796914            
8.91845682737e-06         66.2451198689            
1.1227671934e-05          82.8560088041            
1.4134801513e-05          103.631207586            
1.77946608153e-05         129.614944779            
2.24021506947e-05         162.112458075            
2.82026367884e-05         202.755495639            
3.55050161325e-05         253.583408344            
4.46981670554e-05         317.143854168            
5.62716583666e-05         396.61726505             
7.08418206815e-05         495.969611337            
8.91845682737e-05         620.13779918             
0.00011227671934          775.25048989             
0.00014134801513          968.883053329            
0.000177946608153         1210.33637293            
0.000224021506947         1510.91215483            
0.000282026367884         1884.12906674            
0.000355050161325         2345.78583935            
0.000446981670554         2913.74509507            
0.000562716583666         3607.32002101            
0.000708418206815         4446.19543121            
0.000891845682737         5448.69529517            
0.0011227671934           6628.62787099            
0.0014134801513           7989.99605971            
0.00177946608153          9520.76213086            
0.00224021506947          11186.0024667            
0.00282026367884          12920.691169             
0.00355050161325          14620.3577081            
0.00446981670554          16156.0133224            
0.00562716583666          17353.8555598            
0.00708418206815          18024.8885325            
0.00891845682737          17982.428198             
0.0112276719224           17091.2528274            
0.0141347867874           15351.9537717            
0.0177915525014           13007.0559914            
0.0222526106446           10614.3362245            
0.0264604416238           8990.05006601            
0.0294712682886           8119.1089745             
0.0318773043614           7532.2780392             
0.0339901588257           7064.09277987            
0.0359421088108           6654.10024165            
0.0378003232618           6276.16479781            
0.0396039040619           5918.4311264             
0.0413779753597           5576.25824367            
0.0431399388132           5248.85159947            
0.0449025933351           4937.52630927            
0.0466758342652           4644.48561447            
0.0484676443786           4372.03925493            
0.0502847042448           4122.04590419            
0.0521327851464           3895.40061359            
0.0540170113851           3691.80478297            
0.0559420407338           3509.69136953            
0.0579121916931           3346.23401339            
0.0599315350607           3197.58969525            
0.0620039608835           3059.27583267            
0.0641332280035           2926.71385516            
0.0663230010311           2795.80715372            
0.0685768780724           2663.62121478            
0.0708984115673           2528.78393525            
0.073291123955            2391.72507006            
0.0757585194634           2254.53412243            
0.0783040930366           2120.43493071            
0.0809313372263           1993.01184622            
0.083643747752            1875.23294068            
0.0864448283514           1768.85177022            
0.0893380954928           1673.63107212            
0.0923270834885           1587.87153954            
0.0954153505271           1508.60931343            
0.0986064861314           1432.61999553            
0.101904120539            1357.37920315            
0.105311936496            1281.84912689            
0.108833683957            1206.68559517            
0.112473198174            1133.32776788            
0.116234421676            1064.40178453            
0.12012143064             1001.46912076            
0.124138466204            944.184321683            
0.128289971299            891.37769489             
0.132580633673            841.399700624            
0.137015435879            792.755148783            
0.141599713158            745.495613754            
0.146339220391            700.537937272            
0.151240209557            658.16741411             
0.156309519566            618.485303734            
0.161554680846            581.71017502             
0.166984037775            547.159663036            
0.172606892956            514.131845304            
0.178433678602            482.765574592            
0.184476161901            453.015842355            
0.190747693499            425.043841151            
0.197263511279            398.818794904            
0.204041115826            373.969626106            
0.211100739946            350.5216304              
0.218465943035            328.173746281            
0.226164373441            307.128356926            
0.234228760118            287.21528536             
0.242698222248            268.360209044            
0.25162002773             250.379146893            
0.261051997924            233.374662672            
0.271065863743            217.166184085            
0.281752057771            201.690481352            
0.293226736445            186.922439853            
0.305642379519            172.751982977            
0.319204345381            159.101056157            
0.334197777543            145.880646412            
0.351033420599            132.991112428            
0.370330039606            120.304721141            
0.393072587782            107.675400294            
0.420939246181            94.8903904649            
0.45703341316             81.6762317921            
0.507615122673            67.6593646123            
0.585759282635            52.6587404465            
0.712203464193            37.8916444269            
0.893087717357            26.4005949494            
1.1242300103              18.6648569888            
1.41532113256             13.4260327709            
1.78178373908             9.77273310755            
2.24313282745             7.14891363843            
2.82393691851             5.21669503596            
3.55512594802             3.76965955141            
4.47563839809             2.67966328796            
5.63449491335             1.86377179167            
7.09340882905             1.26377343104            
