z=0 k                     pk_nl                    
8.80797062596e-08         22.4498680347            
1.10885780474e-07         27.9166815463            
1.39596926845e-07         34.7147300532            
1.75742118613e-07         43.1681853256            
2.21246219045e-07         53.6801588678            
2.78532487419e-07         66.7519246949            
3.50651626422e-07         83.006823088             
4.41444243189e-07         103.219985201            
5.55745375641e-07         128.355295969            
6.99641975882e-07         159.611357929            
8.80797062596e-07         198.478647784            
1.10885780474e-06         246.810591285            
1.39596926845e-06         306.911945696            
1.75742118613e-06         381.648704459            
2.21246219045e-06         474.584764972            
2.78532487419e-06         590.151876614            
3.50651626422e-06         733.860973164            
4.41444243189e-06         912.564967213            
5.55745375641e-06         1134.78553818            
6.99641975882e-06         1411.11949717            
8.80797062596e-06         1754.74410653            
1.10885780474e-05         2182.00756722            
1.39596926845e-05         2713.27431629            
1.75742118613e-05         3373.83543542            
2.21246219045e-05         4195.102484              
2.78532487419e-05         5216.06448254            
3.50651626422e-05         6485.06602009            
4.41444243189e-05         8061.95191763            
5.55745375641e-05         10020.6075776            
6.99641975882e-05         12451.8792029            
8.80797062596e-05         15466.7537569            
0.000110885780474         19199.4931722            
0.000139596926845         23810.106138             
0.000175742118613         29485.1277743            
0.000221246219045         36435.3099183            
0.000278532487419         44888.8305698            
0.000350651626422         55078.9024825            
0.000441444243189         67223.1118663            
0.000555745375641         81486.6320104            
0.000699641975882         97923.1803057            
0.000880797062596         116400.544879            
0.00110885780474          136513.727714            
0.00139596926845          157509.429819            
0.00175742118613          178246.77658             
0.00221246219045          197184.938748            
0.00278532487419          212491.781902            
0.00350651626422          222195.786659            
0.00441444243189          224240.814606            
0.00555745375641          217201.919035            
0.00699641975882          199890.042476            
0.0088079706259           172260.102878            
0.011088577802            136279.705141            
0.0139595490377           97122.8000227            
0.0175581537893           63193.4512771            
0.0216853735307           42816.5032167            
0.0249854906905           35641.0748881            
0.0274174495732           33022.8555923            
0.0294520068665           31549.8197174            
0.031282489886            30295.3311107            
0.0329973570455           28926.9077345            
0.0346443705827           27327.2298248            
0.0362525811151           25483.3185886            
0.0378412778334           23447.9707145            
0.0394241721434           21305.8503643            
0.0410115666121           19158.5889805            
0.0426115721118           17105.1945289            
0.0442308346797           15235.2025858            
0.0458749918246           13610.9355912            
0.0475489709093           12267.7978463            
0.0492571909399           11217.3091035            
0.0510037028775           10445.3864825            
0.052792289456            9919.4977395             
0.0546265375129           9591.09734023            
0.0565098911583           9398.15272384            
0.0584456912738           9268.00851969            
0.060437205058            9124.90443616            
0.0624876482106           8898.43715385            
0.0646002016072           8540.43094637            
0.066778023838            8034.91985846            
0.0690242606583           7404.57346701            
0.0713420521851           6706.25455611            
0.0737345385333           6011.85662071            
0.0762048644888           5390.55260933            
0.0787561837582           4889.9629808             
0.081391663295            4528.48809539            
0.0841144881764           4294.3120246             
0.0869278674939           4151.6171882             
0.0898350417083           4048.5550162             
0.092839291912            3929.76994254            
0.0959439514435           3754.09971444            
0.0991524202878           3507.25335857            
0.102468182709            3217.58922315            
0.105894828557            2928.35986616            
0.10943607873             2679.51663123            
0.113095815267            2491.29673722            
0.116878116656            2356.63660706            
0.120787298963            2249.68107812            
0.12482796355             2144.88561961            
0.129005052287            2025.49403394            
0.133323911413            1887.09200446            
0.137790365467            1744.59475533            
0.142410803156            1619.02578446            
0.147192277531            1517.16879942            
0.152142623546            1432.83887486            
0.157270597047            1354.2480428             
0.16258604042             1271.26831087            
0.168100081872            1186.85874932            
0.173825377536            1107.60234293            
0.179776408762            1037.86455862            
0.185969851285            976.653197523            
0.192425039132            916.993232447            
0.199164554986            858.238545496            
0.206214991651            802.637368188            
0.213607948529            752.274226907            
0.221381356307            704.463852649            
0.229581268546            658.927709549            
0.238264331431            615.761035567            
0.247501261676            574.647177026            
0.257381863269            535.957035501            
0.268022464429            498.807218149            
0.279577293708            463.241295452            
0.292256525156            428.989012581            
0.306356141364            395.775254653            
0.322309877924            363.300536228            
0.340785043283            331.190470051            
0.362871866793            298.986790965            
0.390487924945            265.967544648            
0.427309877633            231.236735738            
0.480961552618            193.605676877            
0.566655480874            152.97287009             
0.701093156227            114.489664761            
0.881729224198            85.0835177989            
1.11001762274             63.7331469745            
1.39742935316             47.8487430934            
1.75925932387             35.7686730148            
2.21477626875             26.4665489393            
2.78823812617             19.2871950778            
3.51018383117             13.7878386734            
4.41905962513             9.64221694402            
5.56326645831             6.58620920392            
7.00373751694             4.39243486867            
