z=2 k                     pk_nl                    
1.05876673285e-07         2.30748659598            
1.33290834515e-07         2.86226069572            
1.6780321873e-07          3.55041554934            
2.1125173624e-07          4.40401903008            
2.65950179039e-07         5.46284888282            
3.34811438663e-07         6.77624635879            
4.21502628292e-07         8.40541550753            
5.30640369895e-07         10.426275273             
6.68036646185e-07         12.9329973004            
8.41008309892e-07         16.0423943157            
1.05876673285e-06         19.8993635737            
1.33290834515e-06         24.6836390409            
1.6780321873e-06          30.6181669602            
2.1125173624e-06          37.9794950999            
2.65950179039e-06         47.1106598223            
3.34811438663e-06         58.4371715067            
4.21502628292e-06         72.4868432449            
5.30640369895e-06         89.9143868216            
6.68036646185e-06         111.531922147            
8.41008309892e-06         138.346821878            
1.05876673285e-05         171.608654772            
1.33290834515e-05         212.865529107            
1.6780321873e-05          264.039593742            
2.1125173624e-05          327.513328392            
2.65950179039e-05         406.240350924            
3.34811438663e-05         503.880838012            
4.21502628292e-05         624.968171127            
5.30640369895e-05         775.112356061            
6.68036646185e-05         961.246107227            
8.41008309892e-05         1191.91809171            
0.000105876673285         1477.63350654            
0.000133290834515         1831.23277302            
0.00016780321873          2268.28006021            
0.00021125173624          2807.40003756            
0.000265950179039         3470.45057737            
0.000334811438663         4282.36036241            
0.000421502628292         5270.43311725            
0.000530640369895         6462.97752284            
0.000668036646185         7887.18118527            
0.000841008309892         9565.72117754            
0.00105876673285          11510.6390317            
0.00133290834515          13714.3110355            
0.0016780321873           16139.9221997            
0.0021125173624           18711.5011982            
0.00265950179039          21304.7623543            
0.00334811438663          23742.3965186            
0.00421502628292          25792.2672627            
0.00530640369895          27193.9698903            
0.00668036646185          27657.614729             
0.00841008309892          26916.3583971            
0.0105876673254           24800.9506355            
0.0133290780592           21382.2035797            
0.0167788523098           17152.8930132            
0.0210375109958           13114.1240358            
0.0253123163434           10541.2584661            
0.0283970483935           9358.97329859            
0.0308125894451           8663.92728606            
0.032910766253            8144.03946771            
0.0348373556828           7693.00076697            
0.0366645136149           7266.63477494            
0.0384334874612           6846.0046007             
0.0401704265273           6424.97138417            
0.0418932540639           6004.81432149            
0.0436150406825           5591.02602442            
0.0453458195005           5191.38784091            
0.0470936347259           4814.18887173            
0.0488651825378           4466.87685569            
0.0506662210736           4155.27313388            
0.0525018427166           3882.79306556            
0.0543766606163           3650.06928862            
0.0562949397616           3454.86769489            
0.0582606910298           3292.1904638             
0.0602777398009           3154.7668828             
0.0623497766503           3033.71901076            
0.0644803951391           2919.45312499            
0.0666731201372           2802.99804532            
0.068931429106            2677.34065465            
0.0712587680977           2538.77603852            
0.0736585637919           2387.71673873            
0.0761342325955           2228.6279382             
0.0786891876377           2068.95690011            
0.0813268443637           1917.21780995            
0.0840506253444           1780.8787261             
0.0868639648675           1664.48605731            
0.0897703138404           1568.56890394            
0.0927731455144           1489.82480703            
0.0958759625255           1421.91382424            
0.0990823057395           1357.35268445            
0.102395765383            1289.69443777            
0.105819994938            1215.86522702            
0.109358728277            1136.27559398            
0.11301580052             1056.43469906            
0.116795173116            981.903348717            
0.120700963655            916.733085266            
0.124737480993            861.675048021            
0.128909266315            813.978616079            
0.133221140875            769.176334364            
0.137678261312            724.509454778            
0.142286183618            679.289006657            
0.147050937144            634.16133973             
0.151979110383            591.398087938            
0.157077950774            553.212279089            
0.162355481421            519.215200986            
0.167820638498            487.772613988            
0.173483434236            457.469590168            
0.179355151976            427.600144119            
0.185448581799            399.195227783            
0.19177830811             372.939108608            
0.198361064495            348.780485935            
0.205216176629            326.224949697            
0.212366121875            304.435214067            
0.219837245567            283.729432712            
0.227660690618            264.343001768            
0.235873622248            246.244339604            
0.244520868087            228.951940431            
0.253657154422            212.566634677            
0.263350216866            197.076675785            
0.273685225555            182.323771564            
0.284771242298            168.300859728            
0.296750919974            154.887498233            
0.309815567176            142.044826372            
0.324229471959            129.65407446             
0.340371001918            117.63914679             
0.358805870822            105.886330827            
0.380426250154            94.2752971813            
0.406734950835            82.6118641355            
0.440473944795            70.6837227024            
0.487105148579            58.1888793425            
0.558083343442            44.9506340878            
0.673220113763            31.838312464             
0.842347820934            21.4898793655            
1.0602646581              14.6867078985            
1.33479268082             10.2600394337            
1.68040442355             7.30197135429            
2.1155038309              5.26369955339            
2.66326153147             3.81599137549            
3.35284762022             2.76080091217            
4.22098507097             1.97816393851            
5.31390536864             1.3940892253             
6.68981050445             0.960931968035           
