z=0 k                     pk_nl                    
1.21154066357e-07         5.73180847067            
1.52523932879e-07         7.14235890752            
1.92016255009e-07         8.90003408609            
2.41734142908e-07         11.0902585209            
3.04325255405e-07         13.8194789897            
3.8312279748e-07          17.2203379378            
4.82323025585e-07         21.458120014             
6.07208713603e-07         26.7387850458            
7.64430479817e-07         33.3189778628            
9.62360956592e-07         41.5185014548            
1.21154066357e-06         51.7358596699            
1.52523932879e-06         64.4676248417            
1.92016255009e-06         80.3325716293            
2.41734142908e-06         100.101749993            
3.04325255405e-06         124.735958883            
3.8312279748e-06          155.432441886            
4.82323025585e-06         193.683074287            
6.07208713603e-06         241.346869483            
7.64430479817e-06         300.74032862             
9.62360956592e-06         374.750024528            
1.21154066357e-05         466.973023716            
1.52523932879e-05         581.88661307             
1.92016255009e-05         725.075007616            
2.41734142908e-05         903.491992093            
3.04325255405e-05         1125.79851673            
3.8312279748e-05          1402.7782736             
4.82323025585e-05         1747.85265786            
6.07208713603e-05         2177.71334521            
7.64430479817e-05         2713.0964054             
9.62360956592e-05         3379.717597              
0.000121154066357         4209.38266271            
0.000152523932879         5241.26935453            
0.000192016255009         6523.34329726            
0.000241734142908         8113.81719648            
0.000304325255405         10082.4945588            
0.00038312279748          12511.7732557            
0.000482323025585         15496.978377             
0.000607208713603         19145.3046938            
0.000764430479817         23571.7969231            
0.000962360956592         28890.618032             
0.00121154066357          35200.5496534            
0.00152523932879          42562.4287594            
0.00192016255009          50967.5492945            
0.00241734142908          60300.4524584            
0.00304325255405          70288.6433468            
0.0038312279748           80162.6101018            
0.00482323025585          89714.6523829            
0.00607208713603          97780.9546113            
0.00764430479817          103189.70434             
0.00962360956592          104673.591212            
0.0121154066113           101143.685343            
0.0152523669723           92257.1019829            
0.0191967856928           79236.9487952            
0.0239665149914           65605.4178806            
0.028306599608            56619.6409029            
0.0314150249229           51846.7832627            
0.0339253704294           48643.6059719            
0.0361421644907           46092.9080793            
0.038196628929            43844.9554763            
0.0401563065505           41738.7409391            
0.0420608982353           39700.1653773            
0.0439360964946           37700.5930557            
0.0457997969162           35733.913611             
0.0476652224039           33812.3754947            
0.0495426358994           31957.2606587            
0.0514403444277           30194.7208332            
0.053365320046            28547.6253092            
0.0553236009331           27035.2387975            
0.057320559898            25671.0247899            
0.0593610895258           24456.7710824            
0.0614497329914           23385.2034691            
0.0635907783321           22438.8818743            
0.0657883274571           21591.430205             
0.06804634726             20811.1446075            
0.0703687077811           20063.2408178            
0.0727592108361           19316.3056617            
0.075221611531            18545.8216424            
0.077759634439            17739.8966224            
0.0803769857759           16899.2694842            
0.0830773626299           16041.9404544            
0.0858644601052           15193.4893889            
0.0887419771151           14385.1807542            
0.0917136214786           13643.4309822            
0.0947831149203           12984.2926168            
0.0979541985419           12408.5965078            
0.101230639312            11902.7180294            
0.10461623811             11441.9811398            
0.108114839847            10997.9441295            
0.111730346185            10547.8200008            
0.115466731379            10081.3485072            
0.119328061737            9602.00126508            
0.123318519256            9130.89384299            
0.127442429939            8688.47600193            
0.131704297402            8289.14994365            
0.136108842368            7934.68952429            
0.14066104878             7612.28782175            
0.145366217353            7304.25284356            
0.150230027591            7000.97522522            
0.155258609489            6700.84658142            
0.160458626526            6407.37337646            
0.165837371923            6129.09813675            
0.171402880767            5873.16018186            
0.177164061326            5636.86286547            
0.183130849902            5413.55082425            
0.189314394901            5197.79831067            
0.195727277579            4987.50334926            
0.202383779363            4786.79543319            
0.209300208957            4597.66905986            
0.216495307034            4419.20448192            
0.22399075281             4248.97714524            
0.231811806032            4084.24090671            
0.239988131359            3925.97490987            
0.248554872027            3774.74786029            
0.257554069711            3629.8946085             
0.267036573868            3489.56282751            
0.27706465708             3353.78347828            
0.287715671813            3222.22828093            
0.299087282713            3093.91325631            
0.311305152027            2968.30812086            
0.324534571797            2844.53649768            
0.33899868964             2721.7766952             
0.35500823957             2598.79273196            
0.373012387221            2474.20729191            
0.393690665697            2346.06446454            
0.418130465699            2211.57205388            
0.448196507265            2066.38202444            
0.487363121062            1903.47007311            
0.542684682207            1711.09474769            
0.628823845365            1472.74037326            
0.767715428835            1187.84323602            
0.963572215328            908.574080047            
1.21299213525             670.925835399            
1.52706624785             478.089986617            
1.92246250462             328.916215831            
2.42023690029             219.266841178            
3.04689773634             142.327140953            
3.83581698742             90.4005067387            
4.82900748045             56.438548299             
6.07936023088             34.7676284777            
