z=2 k                     pk_nl                    
1.41297066052e-07         0.373181626478           
1.77882467065e-07         0.467337093464           
2.239407581e-07           0.585248424443           
2.81924711109e-07         0.732909334833           
3.54922183028e-07         0.917825782439           
4.46820555423e-07         1.14939751327            
5.62513751734e-07         1.43939587315            
7.08162856542e-07         1.80256217341            
8.91524215789e-07         2.25735702709            
1.12236249049e-06         2.82689874608            
1.41297066052e-06         3.54013850033            
1.77882467065e-06         4.43333197516            
2.239407581e-06           5.55188233458            
2.81924711109e-06         6.95264817292            
3.54922183028e-06         8.70683377336            
4.46820555423e-06         10.9036085922            
5.62513751734e-06         13.654639956             
7.08162856542e-06         17.0997693792            
8.91524215789e-06         21.4141210435            
1.12236249049e-05         26.8170037791            
1.41297066052e-05         33.5830645658            
1.77882467065e-05         42.0560291172            
2.239407581e-05           52.6665651931            
2.81924711109e-05         65.9537976962            
3.54922183028e-05         82.5926881694            
4.46820555423e-05         103.428110792            
5.62513751734e-05         129.517359423            
7.08162856542e-05         162.183004428            
8.91524215789e-05         203.078372126            
0.000112236249049         254.268138726            
0.000141297066052         318.326509702            
0.000177882467065         398.454857872            
0.0002239407581           498.618921362            
0.000281924711109         623.701806932            
0.000354922183028         779.661942169            
0.000446820555423         973.674243701            
0.000562513751734         1214.22016953            
0.000708162856542         1511.0846306             
0.000891524215789         1875.21659991            
0.00112236249049          2318.36655953            
0.00141297066052          2852.22105445            
0.00177882467065          3486.85282689            
0.002239407581            4228.17049224            
0.00281924711109          5074.59669028            
0.00354922183028          6009.12391244            
0.00446820555423          7005.97542652            
0.00562513751734          8008.02414587            
0.00708162856542          8930.15995196            
0.00891524215789          9655.07873241            
0.0112236249048           10037.2689342            
0.0141297064323           9930.30247297            
0.0177881287623           9255.10218245            
0.0223791475547           8110.60182727            
0.027734405127            6900.31072588            
0.0321495099978           6163.82100505            
0.0353708427607           5760.6227984             
0.0380433103914           5483.46479253            
0.0404370451476           5259.4760136             
0.0426737445315           5057.75214993            
0.0448183493178           4862.91180234            
0.0469100265779           4667.02489949            
0.0489746171635           4466.58292412            
0.0510303964784           4261.00281101            
0.0530910387152           4051.8113927             
0.0551672706367           3842.01168308            
0.0572678546332           3635.49376627            
0.0594002035544           3436.51067674            
0.0615707815192           3249.14375875            
0.0637853742851           3076.82687918            
0.0660492768519           2921.94647281            
0.0683674266944           2785.51516785            
0.070744500175            2667.04655413            
0.0731849833419           2564.49376275            
0.0756932244854           2474.38890999            
0.0782734734334           2392.22331437            
0.0809299110501           2312.90922981            
0.083666671409            2231.54031558            
0.0864878584643           2144.22733544            
0.0893975586112           2048.91225861            
0.0923998502386           1945.90424153            
0.0954988111848           1837.91491382            
0.0986985248831           1729.4700511             
0.102003085901            1625.79945731            
0.105416605526            1531.57951743            
0.108943218019            1449.73814949            
0.112587088131            1380.64880001            
0.116352420478            1322.06770378            
0.12024347134             1269.60918828            
0.124264563476            1218.19301472            
0.128420104502            1163.76929718            
0.132714609421            1104.29515541            
0.13715272788             1040.91190355            
0.141739276764            977.5116615              
0.14647927876             918.724096074            
0.151378007619            867.305331344            
0.15644104091             823.314793991            
0.161674321247            784.588319563            
0.167084227134            747.844014081            
0.172677654908            710.100747103            
0.178462113593            670.594750567            
0.184445835028            631.096014307            
0.190637902288            594.147503629            
0.197048400327            561.360654032            
0.203688593932            532.326382071            
0.210571139697            504.900189758            
0.217710340805            477.529631067            
0.225122456316            450.180054333            
0.232826080602            424.016916059            
0.240842614077            400.114154688            
0.249196854132            378.120501549            
0.25791774635             357.0546977              
0.26703935232             336.343729811            
0.276602114589            316.52880998             
0.286654535976            297.956200867            
0.297255447402            280.398436563            
0.308477128968            263.465111529            
0.320409696937            247.108922144            
0.333167418459            231.511009041            
0.346898050275            216.551104125            
0.36179708439             201.99011289             
0.378130272551            187.880517541            
0.396270762082            174.094920811            
0.416763405026            160.491489075            
0.440442768144            146.949272254            
0.468664918792            133.255969055            
0.503799224588            119.127858921            
0.550355243256            104.153096206            
0.617640169507            87.8048132739            
0.724495777625            69.9228801811            
0.893665374488            52.5372325135            
1.12352464158             38.9939540916            
1.4144070483              29.1224337082            
1.78063288609             21.7581917189            
2.24168398934             16.1393791039            
2.82211293939             11.8034520289            
3.55282969435             8.46204448768            
4.47274758599             5.92085330725            
5.63085559655             4.03147503138            
7.08882720063             2.66730415257            
