z=1 k                     pk_nl                    
1.16488850561e-07         3.27790941529            
1.46650774161e-07         4.07724630401            
1.84622386251e-07         5.07150604774            
2.32425813638e-07         6.30822169534            
2.92606763145e-07         7.84651750052            
3.68370089786e-07         9.75993550313            
4.63750466977e-07         12.1399513885            
5.83827247609e-07         15.100347709             
7.34994958112e-07         18.7826535409            
9.25303830309e-07         23.362910632             
1.16488850561e-06         29.0600895134            
1.46650774161e-06         36.146557928             
1.84622386251e-06         44.9611020448            
2.32425813638e-06         55.9251229705            
2.92606763145e-06         69.5627828729            
3.68370089786e-06         86.526063851             
4.63750466977e-06         107.625937554            
5.83827247609e-06         133.871135688            
7.34994958112e-06         166.516374934            
9.25303830309e-06         207.122341786            
1.16488850561e-05         257.63030503             
1.46650774161e-05         320.452550068            
1.84622386251e-05         398.591912465            
2.32425813638e-05         495.781311569            
2.92606763145e-05         616.661683739            
3.68370089786e-05         767.00123433             
4.63750466977e-05         953.966166379            
5.83827247609e-05         1186.45314192            
7.34994958112e-05         1475.495017              
9.25303830309e-05         1834.74990491            
0.000116488850561         2281.07998372            
0.000146650774161         2835.2155084             
0.000184622386251         3522.47813334            
0.000232425813638         4373.49966677            
0.000292606763145         5424.81711619            
0.000368370089786         6719.1659618             
0.000463750466977         8305.26227086            
0.000583827247609         10236.8477519            
0.000734994958112         12570.508907             
0.000925303830309         15360.9503992            
0.00116488850561          18652.2497138            
0.00146650774161          22465.2688011            
0.00184622386251          26781.3896054            
0.00232425813638          31522.5487183            
0.00292606763145          36528.1246177            
0.00368370089786          41486.4684834            
0.00463750466977          46095.9381717            
0.00583827247609          49818.0041491            
0.00734994958112          52043.9167145            
0.00925303830309          52116.9569103            
0.0116488850464           49487.3279112            
0.0146650644088           44033.8217017            
0.0184593703162           36521.9948658            
0.0230993685131           28958.4495702            
0.027524930681            24148.0453538            
0.030693067832            21859.6126316            
0.0332162006641           20466.9086124            
0.0354278679763           19413.8657481            
0.0374690185798           18497.6477063            
0.039410915234            17626.4311859            
0.0412949152351           16758.0925874            
0.0431475312946           15875.8336759            
0.0449870940766           14980.2172314            
0.0468270661241           14079.8338011            
0.0486778430603           13190.6146782            
0.050547802392            12331.805644             
0.0524439486192           11522.1953776            
0.0543723280787           10778.3859187            
0.0563383056416           10112.8464927            
0.0583467549277           9531.93191993            
0.0604021923643           9036.18683153            
0.0625088736055           8619.37787599            
0.0646708640027           8268.78124525            
0.0668920907403           7966.94048282            
0.0691763817345           7692.98621382            
0.0715274948024           7424.99558073            
0.0739491395826           7143.71680238            
0.0764449940146           6835.10593995            
0.0790187167399           6493.76676905            
0.08167395649             6124.62472366            
0.0844143593272           5741.41574351            
0.0872435744784           5363.55056673            
0.0901652594098           5011.21358323            
0.0931830847431           4700.45019169            
0.0963007395759           4438.85700912            
0.0995219377455           4224.36708237            
0.102850425569            4045.55542248            
0.106289991575            3884.8956517             
0.109844478743            3723.81200883            
0.113517799761            3549.06992987            
0.117313955807            3356.77570095            
0.121237059381            3154.57312829            
0.125291361703            2956.32124257            
0.129481285261            2776.75713758            
0.133811462097            2623.3582602             
0.138286778537            2493.33743078            
0.142912427171            2377.32451514            
0.147693967051            2265.52816666            
0.152637393306            2150.89704545            
0.157749217693            2032.14878473            
0.163036562003            1915.45572815            
0.168507266797            1808.40569495            
0.174170018663            1713.59379841            
0.180034500174            1628.74940185            
0.186111567948            1548.11218073            
0.192413465989            1467.63533538            
0.198954083737            1388.76279107            
0.205749271455            1314.14770684            
0.212817229928            1245.87120434            
0.220178997614            1182.56828174            
0.227859067144            1121.65906865            
0.235886175769            1062.41564356            
0.244294333143            1006.14361492            
0.253124178101            953.292907527            
0.262424799607            902.979437033            
0.272256225633            854.503079377            
0.282692894678            808.015317359            
0.293828609486            763.441889643            
0.305783790674            720.524165171            
0.318716416266            678.818834952            
0.332839091399            638.287422458            
0.348446759022            598.539987373            
0.365963821669            559.219080822            
0.386028775158            519.902066195            
0.409656323241            479.940934892            
0.438571873768            438.481190328            
0.47595869202             394.189541459            
0.528224326017            345.081694382            
0.608766742514            288.893205381            
0.739193701405            227.358272903            
0.926630118255            171.915395924            
1.16644014739             128.294084115            
1.46846041269             94.3079166127            
1.84868212904             67.912106244             
2.32735291057             47.7062983392            
2.92996372133             32.59922088              
3.68860578442             21.6407480394            
4.6436795561              13.9655628082            
5.8460461974              8.7850728362             
