z=2 k                     pk_nl                    
1.15083666824e-07         0.859827189633           
1.44881752647e-07         1.0776585387             
1.82395320113e-07         1.35067597307            
2.29622103482e-07         1.69286051075            
2.89077101184e-07         2.1217351652             
3.63926508648e-07         2.65926228573            
4.58156329762e-07         3.33296823293            
5.76784646112e-07         4.17735298295            
7.26128848124e-07         5.23565684537            
9.14142059139e-07         6.56207476705            
1.15083666824e-06         8.22453161468            
1.44881752647e-06         10.3081605562            
1.82395320113e-06         12.9196626667            
2.29622103482e-06         16.19277101              
2.89077101184e-06         20.2950990089            
3.63926508648e-06         25.4367238026            
4.58156329762e-06         31.8809441397            
5.76784646112e-06         39.957763709             
7.26128848124e-06         50.0807903815            
9.14142059139e-06         62.7684167588            
1.15083666824e-05         78.6703666695            
1.44881752647e-05         98.6002518847            
1.82395320113e-05         123.578478755            
2.29622103482e-05         154.883312168            
2.89077101184e-05         194.116127358            
3.63926508648e-05         243.282569875            
4.58156329762e-05         304.893611827            
5.76784646112e-05         382.090813749            
7.26128848124e-05         478.800658455            
9.14142059139e-05         599.922734122            
0.000115083666824         751.555388533            
0.000144881752647         941.258940423            
0.000182395320113         1178.34865017            
0.000229622103482         1474.19448617            
0.000289077101184         1842.47982995            
0.000363926508648         2299.33845233            
0.000458156329762         2863.26228783            
0.000576784646112         3554.67696427            
0.000726128848124         4395.08897723            
0.000914142059139         5405.50901151            
0.00115083666824          6603.34266689            
0.00144881752647          7997.32032331            
0.00182395320113          9581.26769284            
0.00229622103482          11326.6964924            
0.00289077101184          13174.3009604            
0.00363926508648          15020.7267107            
0.00458156329762          16736.1541286            
0.00576784646112          18132.1296864            
0.00726128848124          18991.7161795            
0.00914142059139          19084.758653             
0.0115083666689           18224.1918794            
0.0144881585499           16373.6551269            
0.0182361004472           13797.2714161            
0.022800980622            11174.8823814            
0.0270760747042           9470.78320785            
0.0301347112947           8605.89640269            
0.0325842133468           8044.80798809            
0.0347376941088           7603.55468556            
0.0367284594564           7214.16925291            
0.0386243868394           6846.79897695            
0.0404650678754           6487.91260393            
0.0422759782489           6132.62677663            
0.0440747831095           5781.03813595            
0.045874487218            5436.39620044            
0.0476851529298           5103.52126388            
0.0495149032114           4787.80307995            
0.0513705399107           4494.2774745             
0.0532579420395           4226.92540714            
0.0551823318095           3988.15999624            
0.057148457736            3778.46087084            
0.0591607238136           3596.21719391            
0.0612232824944           3437.82881488            
0.0633401026874           3297.96674894            
0.0655150200875           3170.15285398            
0.0677517747372           3047.47432323            
0.0700540391977           2923.58470418            
0.0724254397196           2793.77652152            
0.0748695721593           2655.71916177            
0.0773900139582           2509.97126539            
0.0799903332141           2360.01384314            
0.0826740956891           2211.3638072             
0.0854448704683           2070.21320202            
0.0883062349045           1941.89558085            
0.0912617794324           1829.46116368            
0.0943151128003           1733.019508              
0.0974698682495           1649.73053226            
0.100729711158            1574.6496245             
0.104098348655            1502.12585132            
0.107579541709            1427.62939313            
0.111177120191            1349.26428817            
0.114895001404            1267.81727671            
0.118737212598            1187.63578022            
0.122707917972            1112.82370309            
0.126811450739            1046.17959402            
0.131052350828            987.957270519            
0.135435408926            935.616629411            
0.139965717638            885.675481221            
0.14464873074             836.249025211            
0.149490331694            787.125192114            
0.154496912935            738.990721805            
0.159675467817            693.576729168            
0.165033697679            652.386724062            
0.170580137178            614.821743546            
0.176324302024            579.561301149            
0.182276864471            545.568369288            
0.188449863663            512.439599001            
0.194856960168            481.053887545            
0.201513747218            451.828599373            
0.208438135476            424.594438999            
0.215650834271            398.900800838            
0.223175960946            374.160826299            
0.231041822605            350.666230764            
0.239281933229            328.545979977            
0.247936357306            307.693029747            
0.257053514503            287.738937771            
0.266692648384            268.759630979            
0.276927273051            250.723458444            
0.287850096601            233.471539543            
0.299580239172            216.967529368            
0.312274133965            201.106311631            
0.32614256427             185.819986464            
0.341478373194            170.978842761            
0.358703688102            156.479764441            
0.378454960357            142.180486119            
0.40174635642             127.908847452            
0.430308052468            113.406135516            
0.467344396               98.3414107613            
0.519327701321            82.2670150333            
0.599765302472            64.9245058084            
0.729845118031            47.6603617946            
0.915390778198            33.9949324041            
1.15231311685             24.5476868955            
1.45067571595             17.9495136171            
1.8262925226              13.2032875288            
2.29916606607             9.69889563455            
2.89447858651             7.06345482039            
3.64393264645             5.06615797121            
4.58743940749             3.55890780951            
5.77524404515             2.43911669937            
