z=0 k                     pk_nl                    
2.00404539344e-07         1.42066127165            
2.52294367219e-07         1.77419169267            
3.17619790144e-07         2.21569787617            
3.99859625101e-07         2.76707252027            
5.0339344319e-07          3.45565630349            
6.33734797763e-07         4.31559361034            
7.97824841242e-07         5.38952562812            
1.0044019668e-06          6.73070476947            
1.26446715966e-06         8.40563526729            
1.59186983968e-06         10.4973708797            
2.00404539344e-06         13.109633226             
2.52294367219e-06         16.3719549675            
3.17619790144e-06         20.4461028649            
3.99859625101e-06         25.5340992074            
5.0339344319e-06          31.8882393698            
6.33734797763e-06         39.8236022288            
7.97824841242e-06         49.7336737875            
1.0044019668e-05          62.1098587264            
1.26446715966e-05         77.5658473871            
1.59186983968e-05         96.8680464625            
2.00404539344e-05         120.973582338            
2.52294367219e-05         151.077309266            
3.17619790144e-05         188.67179495             
3.99859625101e-05         235.620720235            
5.0339344319e-05          294.250984681            
6.33734797763e-05         367.46765447             
7.97824841242e-05         458.896970454            
0.00010044019668          573.064045565            
0.000126446715966         715.613187235            
0.000159186983968         893.57988308             
0.000200404539344         1115.72427564            
0.000252294367219         1392.93625114            
0.000317619790144         1738.7204991             
0.000399859625101         2169.76604627            
0.00050339344319          2706.5980079             
0.000633734797763         3374.29962499            
0.000797824841242         4203.27226049            
0.0010044019668           5229.94616816            
0.00126446715966          6497.21924725            
0.00159186983968          8054.05787647            
0.00200404539344          9954.79838384            
0.00252294367219          12256.5984204            
0.00317619790144          15011.9722207            
0.00399859625101          18132.8515772            
0.0050339344319           21830.1653582            
0.00633734797763          25974.6849768            
0.00797824841242          30451.615962             
0.010044019668            35036.1810828            
0.0126446715966           39367.5162868            
0.0159186983883           42951.8312994            
0.0200404412535           45240.2813338            
0.025226372766            45843.5068179            
0.031596727373            44916.6311802            
0.0378119913338           43610.1821331            
0.042271473454            42807.1700175            
0.0457974949057           42291.3454314            
0.0488763349362           41904.0042499            
0.0517116504057           41569.1405964            
0.0544054745422           41244.4509693            
0.0570166393374           40902.1116341            
0.0595826796357           40523.675687             
0.0621294498905           40100.9891693            
0.0646758804964           39629.9365143            
0.0672365517828           39114.8817851            
0.0698231876919           38565.3205205            
0.072445572008            37997.2582063            
0.0751121362275           37428.1728086            
0.077830350939            36879.166063             
0.0806069944629           36370.1715184            
0.0834483419475           35917.1040798            
0.0863603012316           35531.8926839            
0.089348512068            35216.726482             
0.0924184194871           34964.7225491            
0.095575328515            34756.9032705            
0.0988244451954           34565.8042451            
0.102170907416            34356.6799275            
0.105619808086            34092.306468             
0.109176212567            33741.5955485            
0.112845171874            33285.8268795            
0.116631732828            32725.7412099            
0.120540946219            32082.2174206            
0.124577873865            31395.8840966            
0.128747595408            30713.9946893            
0.133055215626            30081.1275397            
0.137505873016            29524.9157201            
0.142104750372            29044.7281427            
0.146857088084            28611.5589728            
0.151768200869            28172.9094569            
0.156843498638            27667.7880851            
0.162088512209            27055.9265906            
0.167508924573            26322.7407554            
0.173110608458            25498.3913448            
0.17889967095             24646.537752             
0.184882506035            23830.7138682            
0.191065855989            23080.4683373            
0.197456882733            22378.2386066            
0.204063250491            21681.9312304            
0.210893221376            20941.9489174            
0.217955765985            20127.4757843            
0.225260691615            19251.9332434            
0.232818791498            18363.0423158            
0.240642019388            17502.4315122            
0.248743695198            16683.7603331            
0.257138749091            15884.5610627            
0.265844013752            15067.4376727            
0.274878577738            14223.865382             
0.284264217069            13373.7804744            
0.294025928197            12545.7762669            
0.304192593796            11748.667941             
0.314797824748            10967.7929349            
0.325881038894            10191.8364153            
0.337488862555            9426.10164855            
0.34967697906             8686.3104107             
0.362512607304            7974.60073888            
0.376077885843            7285.37008871            
0.39047458749             6619.75286378            
0.405830837834            5982.8902213             
0.422310938059            5377.44928328            
0.44013015331             4802.78037742            
0.45957774132             4260.86408283            
0.481054248454            3754.14918961            
0.505134755276            3283.35671091            
0.532682097776            2850.41667121            
0.565062909019            2456.8665724             
0.604591449251            2104.33684861            
0.655516752555            1794.0649483             
0.726353436592            1524.57217693            
0.834936499415            1282.23971269            
1.01097381811             1028.90174608            
1.26637776667             759.277396702            
1.59406848248             525.1771141              
2.00681191834             347.726766062            
2.52642651916             223.497616992            
3.180582546               140.844312828            
4.00411619147             87.6197376044            
5.04088362522             54.0542135634            
6.34609649368             33.1669709905            
7.98926214159             20.2796092358            
10.0578851315             12.3715426721            
