z=2 k                     pk_nl                    
9.56950748734e-08         2.57289499796            
1.20472961542e-07         3.20340657507            
1.51666472719e-07         3.98843081174            
1.90936776623e-07         4.96583245593            
2.40375160137e-07         6.18275536028            
3.0261439746e-07          7.69789641199            
3.80968954937e-07         9.58433671021            
4.79611498475e-07         11.9330665494            
6.03795103219e-07         14.8573742323            
7.6013299896e-07          18.4983104021            
9.56950748734e-07         23.0314914588            
1.20472961542e-06         28.6755702162            
1.51666472719e-06         35.7027823707            
1.90936776623e-06         44.4520774791            
2.40375160137e-06         55.3454678039            
3.0261439746e-06          68.908383593             
3.80968954937e-06         85.7950166076            
4.79611498475e-06         106.819874316            
6.03795103219e-06         132.99706673             
7.6013299896e-06          165.589220845            
9.56950748734e-06         206.168460297            
1.20472961542e-05         256.689102791            
1.51666472719e-05         319.587500737            
1.90936776623e-05         397.894257496            
2.40375160137e-05         495.380029722            
3.0261439746e-05          616.734294697            
3.80968954937e-05         767.785586704            
4.79611498475e-05         955.770759291            
6.03795103219e-05         1189.66079904            
7.6013299896e-05          1480.54818127            
9.56950748734e-05         1842.09379376            
0.000120472961542         2291.01630687            
0.000151666472719         2847.57718421            
0.000190936776623         3535.96251166            
0.000240375160137         4384.38559085            
0.00030261439746          5424.64963752            
0.000380968954937         6690.88439643            
0.000479611498475         8217.29776387            
0.000603795103219         10034.9224037            
0.00076013299896          12166.6817145            
0.000956950748734         14618.6279239            
0.00120472961542          17367.4659126            
0.00151666472719          20348.7411421            
0.00190936776623          23445.9543256            
0.00240375160137          26481.8210799            
0.0030261439746           29217.5802509            
0.00380968954937          31363.6288835            
0.00479611498475          32593.8826499            
0.00603795103219          32579.2357573            
0.0076013299896           31028.5705463            
0.0095695074871           27780.9327828            
0.0120472953915           22978.0244777            
0.0151663075424           17302.4234163            
0.0190632943545           12059.5790515            
0.0233662763924           8772.60801142            
0.0266448496153           7510.75575383            
0.0291112295091           6957.84025227            
0.0312042804245           6612.35112177            
0.0331018643547           6323.44161945            
0.0348876905466           6032.34102826            
0.0366079073294           5714.87271959            
0.0382910081095           5364.53066586            
0.0399561294336           4985.39770381            
0.0416169991411           4588.33730926            
0.0432840108539           4187.78157631            
0.0449654003117           3799.35228099            
0.0466679537193           3437.56930991            
0.0483974554375           3114.27747049            
0.0501589823592           2837.4120462             
0.051957103903            2610.94040515            
0.0537960216036           2434.43270299            
0.0556796687219           2303.81127803            
0.0576117826016           2211.48533808            
0.059595957956            2147.02408814            
0.0616356865042           2097.89165749            
0.0637343866429           2050.43934596            
0.0658954257309           1991.93140522            
0.0681221368416           1912.53571924            
0.0704178313609           1807.85678268            
0.0727858084908           1680.10558126            
0.0752293625069           1537.76978196            
0.0777517884793           1393.32771487            
0.0803563870728           1259.82769291            
0.0830464689856           1147.47632449            
0.0858253595432           1061.37034946            
0.0886964039474           1000.95580686            
0.0916629736597           960.468394658            
0.0947284743927           930.254255049            
0.0978963561747           899.390113797            
0.10117012595             858.945485805            
0.104553363174            805.022643949            
0.108049738871            741.425118891            
0.11166303862             676.063811701            
0.115397189972            617.70778133             
0.119256294821            571.686468768            
0.123244667332            537.544158182            
0.12736687809             510.689666247            
0.131627805298            485.674804475            
0.136032694002            458.029995214            
0.140587224596            426.020291367            
0.145297592159            392.46162145             
0.150170598657            362.014596299            
0.155213760592            336.835160487            
0.160435435473            316.267136065            
0.165844971502            297.511262275            
0.171452886224            277.930732131            
0.17727108176             257.801853511            
0.18331310671             238.530798437            
0.189594478277            221.558964617            
0.196133082998            206.746312582            
0.202949681242            192.562500263            
0.210068550521            178.508151891            
0.217518317005            165.102461595            
0.225333046195            152.933445868            
0.233553696473            141.561777332            
0.242230090455            130.715226911            
0.251423640932            120.418636357            
0.26121120291             110.668689755            
0.271690651892            101.531604041            
0.282989190541            92.7897549211            
0.295276121159            84.4646198425            
0.308783228343            76.5078750678            
0.323838749527            68.8367457644            
0.340926958272            61.4028593084            
0.36079915878             54.1356759099            
0.384695524836            46.9274040111            
0.414824741096            39.6698089369            
0.455479221251            32.2142172626            
0.51562111296             24.4564109157            
0.612507272367            16.7174378148            
0.761486781277            10.4038193525            
0.958106797812            6.38700179702            
1.20617836938             3.98750081946            
1.51848858591             2.5467504945             
1.91166386831             1.66917662916            
2.40664222263             1.12352359376            
3.02978305116             0.775058828403           
3.81427087533             0.545397342978           
4.80188253242             0.38887750023            
6.04521194452             0.278768100865           
