z=0 k                     pk_nl                    
2.06500788052e-07         1.10745871331            
2.59969089635e-07         1.37618729608            
3.27281693222e-07         1.71012377358            
4.12023240412e-07         2.12509106087            
5.18706527605e-07         2.64075155655            
6.53012828865e-07         3.28153880642            
8.22094444486e-07         4.07781523837            
1.03495558706e-06         5.06731082557            
1.30293188863e-06         6.2969108461             
1.64029406443e-06         7.82487744854            
2.06500788052e-06         9.72361028784            
2.59969089635e-06         12.0830770388            
3.27281693222e-06         15.0150763351            
4.12023240412e-06         18.6585351253            
5.18706527605e-06         23.1860914492            
6.53012828865e-06         28.8122745478            
8.22094444486e-06         35.8036699042            
1.03495558706e-05         44.4915508661            
1.30293188863e-05         55.2875753734            
1.64029406443e-05         68.7032915499            
2.06500788052e-05         85.3743763933            
2.59969089635e-05         106.090443226            
3.27281693222e-05         131.833014592            
4.12023240412e-05         163.821492233            
5.18706527605e-05         203.570875423            
6.53012828865e-05         252.963205245            
8.22094444486e-05         314.336083064            
0.000103495558706         390.592127761            
0.000130293188863         485.333966616            
0.000164029406443         603.030013051            
0.000206500788052         749.216707543            
0.000259969089635         930.742816136            
0.000327281693222         1156.06036176            
0.000412023240412         1435.56425148            
0.000518706527605         1781.9786576             
0.000653012828865         2210.78284142            
0.000822094444486         2740.65688432            
0.00103495558706          3393.74160492            
0.00130293188863          4195.81872257            
0.00164029406443          5176.91012184            
0.00206500788052          6369.64227143            
0.00259969089635          7807.94215259            
0.00327281693222          9522.81778427            
0.00412023240412          11480.2571758            
0.00518706527605          13773.958517             
0.00653012828865          16335.8284731            
0.00822094444486          19087.8021322            
0.0103495558706           21875.1337865            
0.0130293188863           24439.3492273            
0.0164029406432           26413.6694233            
0.0206500760067           27361.4837468            
0.0259958884793           26933.1951056            
0.0326507162184           25190.4640021            
0.0397491066171           23120.5881652            
0.0450088705572           21855.0147636            
0.0490304425037           21082.8624471            
0.0524770908551           20529.2430791            
0.0556186091582           20080.6379113            
0.0585846261427           19677.9555663            
0.0614476826688           19286.3887804            
0.0642530568058           18882.7814984            
0.0670314121714           18452.5387686            
0.06980489366             17988.0229485            
0.0725903617135           17487.2479737            
0.0754012403074           16954.2431974            
0.078248636522            16397.2337855            
0.0811420516412           15828.9073044            
0.084089850637            15264.5114194            
0.0870995822026           14720.8361635            
0.0901782027469           14213.2715131            
0.0933322365956           13755.2113924            
0.0965678925671           13355.4141096            
0.0998911499393           13017.7578826            
0.103307822452            12738.6995481            
0.106823606242            12507.6216438            
0.110444115859            12307.1866035            
0.114174911331            12114.2099285            
0.118021518524            11903.7137233            
0.121989444521            11652.6634849            
0.126084189381            11345.470419             
0.130311255467            10978.4206622            
0.134676155351            10562.2304211            
0.139184419202            10121.2797917            
0.14384160255             9687.52855379            
0.148653295219            9293.68801474            
0.153625132259            8962.79210133            
0.158762807643            8703.42529383            
0.164072091519            8506.32290291            
0.16955885178             8341.83963498            
0.175229080733            8169.39686359            
0.18108892762             7953.12645453            
0.18714473781             7676.40024645            
0.193403099476            7348.25224637            
0.199870898657            7001.299549              
0.206555383706            6678.24831722            
0.213464240293            6411.12772428            
0.220605678324            6204.65374219            
0.227988532495            6036.70363051            
0.235622378595            5867.83043603            
0.243517668254            5662.42376974            
0.251685885601            5414.66988629            
0.260139730296            5150.97711761            
0.268893332721            4908.98096247            
0.277962508915            4710.77706557            
0.287365065153            4545.773583              
0.297121165294            4382.54881222            
0.307253778321            4196.99678273            
0.317789229495            3993.40486147            
0.328757886902            3798.5516761             
0.340195027033            3629.97144269            
0.352141940174            3479.03481621            
0.364647361524            3323.65420618            
0.377769351631            3158.30629365            
0.391577807294            2997.99049437            
0.406157874148            2853.10450256            
0.421614676667            2714.35653121            
0.438080019913            2571.52980718            
0.455722123873            2431.86404107            
0.47476016899             2300.68384009            
0.495486750839            2170.30006306            
0.518303880349            2040.81110664            
0.543783310305            1915.07829976            
0.572773026773            1788.77399063            
0.606597128721            1662.51366023            
0.64745880316             1533.29809825            
0.699319615646            1398.44089817            
0.769956329612            1252.39774916            
0.875660241481            1086.25798697            
1.04669328448             890.087716368            
1.3051513836              677.050338132            
1.64249152937             484.573482938            
2.06776830947             330.311819825            
2.60316605993             216.916499657            
3.27719190397             138.674759031            
4.12574016723             87.0102003314            
5.19399913898             53.8985177694            
6.5388575049              33.0982801256            
8.23193387703             20.2056215812            
10.363390746              12.2855585236            
