z=1 k                     pk_nl                    
1.31845351481e-07         2.0002296735             
1.65983463407e-07         2.49660517143            
2.0896080002e-07          3.11616084121            
2.63066061214e-07         3.88946498206            
3.31180549444e-07         4.85467169943            
4.16931609586e-07         6.05940339298            
5.24885798289e-07         7.56310040146            
6.60792069755e-07         9.43995373354            
8.31887928527e-07         11.782565583             
1.04728485299e-06         14.7065182349            
1.31845351481e-06         18.3560767872            
1.65983463407e-06         22.9113070569            
2.0896080002e-06          28.5969598593            
2.63066061214e-06         35.6935600034            
3.31180549444e-06         44.5512471251            
4.16931609586e-06         55.6070512499            
5.24885798289e-06         69.4064554473            
6.60792069755e-06         86.6303094568            
8.31887928527e-06         108.128422179            
1.04728485299e-05         134.961490456            
1.31845351481e-05         168.453432864            
1.65983463407e-05         210.25517858             
2.0896080002e-05          262.428733983            
2.63066061214e-05         327.546570671            
3.31180549444e-05         408.817833619            
4.16931609586e-05         510.245157715            
5.24885798289e-05         636.81859125             
6.60792069755e-05         794.754974764            
8.31887928527e-05         991.791238576            
0.000104728485299         1237.53984481            
0.000131845351481         1543.91214392            
0.000165983463407         1925.60821157            
0.00020896080002          2400.65767064            
0.000263066061214         2990.97036172            
0.000331180549444         3722.81907161            
0.000416931609586         4627.13781767            
0.000524885798289         5739.49669619            
0.000660792069755         7099.58421848            
0.000831887928527         8749.79673771            
0.00104728485299          10731.9632979            
0.00131845351481          13081.200784             
0.00165983463407          15817.3854529            
0.0020896080002           18932.9515018            
0.00263066061214          22378.152576             
0.00331180549444          26042.4163824            
0.00416931609586          29695.8702703            
0.00524885798289          33126.468513             
0.00660792069755          35917.8445162            
0.00831887928527          37595.5712911            
0.0104728485298           37640.5745413            
0.0131845349452           35637.8633577            
0.0165982158702           31561.5980966            
0.0208803392688           26165.1356525            
0.0258444181463           21250.8323447            
0.0298879955649           18571.9478389            
0.0328491427704           17181.6593152            
0.0353137955823           16249.7836522            
0.0375252195196           15502.4593912            
0.0395936640875           14827.7277292            
0.041578229747            14171.5808415            
0.0435146777707           13509.2706785            
0.0454266602616           12830.938865             
0.0473309375173           12139.1159795            
0.0492400704564           11441.0500343            
0.0511639261343           10750.0814698            
0.0531105742654           10081.2640646            
0.0550868487451           9449.45102566            
0.0570987141407           8867.71181446            
0.059151513154            8346.17577254            
0.0612501384691           7889.97653124            
0.0633991548771           7499.33418944            
0.0656028876956           7169.64705938            
0.067865487725            6890.92490437            
0.0701909794807           6648.90359506            
0.0725832972625           6427.09024923            
0.075046312233            6208.02593438            
0.0775838527719           5976.40941971            
0.0801997197803           5721.24848007            
0.0828976982128           5439.16570385            
0.0856815658522           5134.53982073            
0.0885551001669           4819.21490575            
0.0915220839762           4509.39618822            
0.0945863105737           4221.49600708            
0.0977515889123           3968.44310466            
0.101021749425            3755.92149901            
0.104400651035            3581.57112618            
0.107892189903            3435.25430996            
0.111500310438            3301.89575918            
0.115229019112            3166.25551515            
0.119082401606            3017.91976788            
0.123064643806            2854.70250607            
0.127180057198            2683.36549968            
0.131433109232            2516.74098929            
0.135828459224            2367.23760015            
0.140371000498            2240.08353843            
0.145065909483            2132.11261574            
0.149918702693            2035.59184154            
0.154935302662            1941.56729636            
0.160122114194            1843.51113778            
0.165486112643            1741.60402802            
0.171034946417            1642.24562337            
0.176777056532            1551.67499202            
0.182721816876            1472.14587163            
0.188879699946            1400.97162569            
0.19526247433             1332.26721626            
0.201883442126            1263.40556896            
0.208757727268            1195.69487135            
0.215902629348            1132.04974925            
0.223338062741            1074.20814497            
0.231087108074            1020.31238145            
0.239176713555            968.167726789            
0.247638598927            917.25738974             
0.256510437503            869.120417073            
0.265837426214            823.872185638            
0.275674407099            780.736286602            
0.286088788833            739.101002794            
0.297164656126            699.023561403            
0.309008689667            660.708133226            
0.321758929027            623.705468309            
0.335598154126            587.644281669            
0.350775069287            552.548665174            
0.367639279418            518.006359136            
0.386701961946            483.708234315            
0.408747425058            449.221892413            
0.435052731071            413.948900671            
0.467854875751            376.975748229            
0.511423534179            336.947806548            
0.574587279223            291.902204059            
0.675126685179            240.39395775             
0.833766914365            187.148351219            
1.04837176659             142.329123198            
1.31980067565             107.049819522            
1.66153054186             79.2085401808            
2.09174302159             57.3486053238            
2.63334844482             40.4631877532            
3.31518927529             27.7449537622            
4.17357602357             18.4702815801            
5.25422091412             11.9537922854            
6.61467222797             7.54523842907            
8.32737895848             4.66339522782            
