z=2 k                     pk_nl                    
1.13876322794e-07         1.73403294508            
1.43361796567e-07         2.16285469898            
1.80481808778e-07         2.69772293667            
2.27213135437e-07         3.36486267269            
2.86044390096e-07         4.19698429819            
3.60108551593e-07         5.23488739739            
4.53349806604e-07         6.52946118365            
5.70733591966e-07         8.14417963794            
7.18511022291e-07         10.1582136886            
9.04551784616e-07         12.6703130249            
1.13876322794e-06         15.8036478725            
1.43361796567e-06         19.7118481278            
1.80481808778e-06         24.5865359535            
2.27213135437e-06         30.6667211655            
2.86044390096e-06         38.2505200742            
3.60108551593e-06         47.7097723636            
4.53349806604e-06         59.5082726868            
5.70733591966e-06         74.224510886             
7.18511022291e-06         92.5800358087            
9.04551784616e-06         115.474833421            
1.13876322794e-05         144.031496389            
1.43361796567e-05         179.648563441            
1.80481808778e-05         224.072118171            
2.27213135437e-05         279.478506766            
2.86044390096e-05         348.580847569            
3.60108551593e-05         434.760344839            
4.53349806604e-05         542.228751248            
5.70733591966e-05         676.228328462            
7.18511022291e-05         843.275955633            
9.04551784616e-05         1051.45742852            
0.000113876322794         1310.77473674            
0.000143361796567         1633.54157818            
0.000180481808778         2034.80645909            
0.000227213135437         2532.75401904            
0.000286044390096         3148.99046603            
0.000360108551593         3908.56549679            
0.000453349806604         4839.55189422            
0.000570733591966         5972.03868346            
0.000718511022291         7336.41165427            
0.000904551784616         8960.32509901            
0.00113876322794          10863.01946              
0.00143361796567          13046.6898354            
0.00180481808778          15486.473084             
0.00227213135437          18119.2787529            
0.00286044390096          20830.8924165            
0.00360108551593          23442.1923971            
0.00453349806604          25716.7680234            
0.00570733591966          27337.9868841            
0.00718511022291          27937.0995586            
0.00904551784616          27124.8936212            
0.0113876322743           24605.0989597            
0.0143361716831           20411.8955554            
0.0180461860824           15238.4850782            
0.0226105364496           10571.1626846            
0.0271013068556           8028.54848566            
0.0303277439768           7119.29148018            
0.0328717419078           6726.08602642            
0.0350897814523           6501.55635255            
0.0371306762549           6323.29534057            
0.0390687231834           6134.93608213            
0.0409466552777           5908.29583818            
0.042791686382            5631.52298696            
0.0446225350248           5304.22857406            
0.046452890837            4934.52922656            
0.0482932873748           4536.82336827            
0.0501521874995           4129.22898969            
0.0520366484569           3730.87000539            
0.053952748242            3359.67854408            
0.0559058692543           3030.15894586            
0.0579008928834           2752.41071548            
0.0599423364124           2531.4172178             
0.0620344513429           2367.20749129            
0.0641812951825           2255.42362097            
0.066386784511            2187.52383131            
0.068654734554            2151.34403021            
0.0709888888488           2131.44740817            
0.0733929415369           2110.43140162            
0.0758705541231           2071.38682477            
0.0784253680847           2001.07185036            
0.0810610144091           1893.62252632            
0.0837811209349           1752.81783261            
0.0865893182399           1591.09707575            
0.0894892447266           1426.39471094            
0.0924845515061           1276.92181063            
0.095578907641            1156.44590875            
0.098776006289            1071.49533349            
0.102079572272            1020.68269355            
0.10549337159             995.262643935            
0.109021223391            981.30033974             
0.112667014904            962.745345341            
0.116434719842            925.344328936            
0.12032842079             864.583959772            
0.124352336105            787.870160997            
0.128510851881            709.401481099            
0.132808559589            642.514658641            
0.137250300069            594.669740202            
0.14184121466             565.814244062            
0.146586804436            548.108682014            
0.151492998709            529.614320099            
0.156566234284            501.683954202            
0.161813547338            463.633956555            
0.167242680345            422.464097108            
0.172862207159            387.530047259            
0.178681680316            362.85671117             
0.184711805843            345.424613534            
0.190964652552            328.8216272              
0.197453904993            308.035393924            
0.204195172377            284.180185666            
0.211206369943            262.027490175            
0.218508195272            244.65865364             
0.226124730484            230.455730695            
0.234084213548            215.917645799            
0.242420040081            200.147657502            
0.251172084222            185.045646889            
0.260388469058            172.031827509            
0.270127982907            160.356328817            
0.280463444095            148.421247108            
0.291486493488            136.694860961            
0.303314597432            126.196165256            
0.316101583802            116.12405568             
0.330054036407            106.181053891            
0.34545782299             96.8071833503            
0.362723033711            87.6735770413            
0.38246433032             78.7308594927            
0.405654042049            69.9183659175            
0.433936166518            61.0731790498            
0.470323622228            52.0182910046            
0.520843617368            42.5494498283            
0.598126930399            32.5559674992            
0.723454398624            22.7779692103            
0.905942269487            15.2183560344            
1.14035159175             10.3120175345            
1.43561645796             7.15145264587            
1.80733403923             5.06282642863            
2.27529874958             3.63995545522            
2.86443141528             2.63988249258            
3.60610549903             1.91680673833            
4.53981785034             1.3827018747             
5.71529205671             0.983749303161           
7.19512640602             0.686024181963           
