z=0 k                     pk_nl                    
2.06500788052e-07         0.618931117694           
2.59969089635e-07         0.769116835764           
3.27281693222e-07         0.955745623617           
4.12023240412e-07         1.18766051475            
5.18706527605e-07         1.47585033447            
6.53012828865e-07         1.83397038356            
8.22094444486e-07         2.27898946743            
1.03495558706e-06         2.83199392924            
1.30293188863e-06         3.51918678427            
1.64029406443e-06         4.3731292976             
2.06500788052e-06         5.43428383484            
2.59969089635e-06         6.75293109074            
3.27281693222e-06         8.3915525398             
4.12023240412e-06         10.4277909965            
5.18706527605e-06         12.9581295656            
6.53012828865e-06         16.1024633017            
8.22094444486e-06         20.0097801978            
1.03495558706e-05         24.8652206847            
1.30293188863e-05         30.8988501416            
1.64029406443e-05         38.396560086             
2.06500788052e-05         47.7136145742            
2.59969089635e-05         59.291317859             
3.27281693222e-05         73.6782221723            
4.12023240412e-05         91.5558312513            
5.18706527605e-05         113.770862467            
6.53012828865e-05         141.375189056            
8.22094444486e-05         175.675321541            
0.000103495558706         218.293635603            
0.000130293188863         271.243876666            
0.000164029406443         337.023954876            
0.000206500788052         418.72920839             
0.000259969089635         520.189322993            
0.000327281693222         646.131439959            
0.000412023240412         802.370380288            
0.000518706527605         996.024141614            
0.000653012828865         1235.74925178            
0.000822094444486         1531.98502963            
0.00103495558706          1897.09810106            
0.00130293188863          2345.4958078             
0.00164029406443          2893.96478673            
0.00206500788052          3560.74684547            
0.00259969089635          4364.78824979            
0.00327281693222          5323.51945166            
0.00412023240412          6427.95579613            
0.00518706527605          7715.2773104             
0.00653012828865          9154.92584925            
0.00822094444486          10703.829282             
0.0103495558706           12274.6869023            
0.0130293188863           13722.7192945            
0.0164029406432           14838.4975226            
0.0206500760067           15370.6143713            
0.0259958884793           15113.3647989            
0.0326507162184           14094.1551152            
0.0397491066171           12871.9430376            
0.0450088705572           12105.7704535            
0.0490304425037           11622.3028565            
0.0524770908551           11263.6403301            
0.0556186091582           10964.7716537            
0.0585846261427           10692.6728443            
0.0614476826688           10428.252179             
0.0642530568058           10159.5482551            
0.0670314121714           9879.31415196            
0.06980489366             9584.18592291            
0.0725903617135           9273.55021601            
0.0754012403074           8950.02576424            
0.078248636522            8618.01130884            
0.0811420516412           8283.88152999            
0.084089850637            7955.11509648            
0.0870995822026           7639.47579499            
0.0901782027469           7344.03083759            
0.0933322365956           7074.52816576            
0.0965678925671           6834.47136436            
0.0998911499393           6624.88227401            
0.103307822452            6443.43207999            
0.106823606242            6284.76143618            
0.110444115859            6140.73335607            
0.114174911331            6000.97611235            
0.118021518524            5854.99326373            
0.121989444521            5693.45468058            
0.126084189381            5510.62467152            
0.130311255467            5305.7076024             
0.134676155351            5083.87427326            
0.139184419202            4855.43599968            
0.14384160255             4633.52905936            
0.148653295219            4431.11478973            
0.153625132259            4257.00778621            
0.158762807643            4114.01860745            
0.164072091519            3997.82340555            
0.16955885178             3896.28997569            
0.175229080733            3793.54599148            
0.18108892762             3676.07941392            
0.18714473781             3537.99922878            
0.193403099476            3383.04409544            
0.199870898657            3223.58913765            
0.206555383706            3075.5138849             
0.213464240293            2950.54763514            
0.220605678324            2850.14325971            
0.227988532495            2765.73980558            
0.235622378595            2682.58626265            
0.243517668254            2587.55602745            
0.251685885601            2478.57678026            
0.260139730296            2365.17040021            
0.268893332721            2260.99750157            
0.277962508915            2174.1088836             
0.287365065153            2100.49622705            
0.297121165294            2028.53466815            
0.307253778321            1949.22766604            
0.317789229495            1863.95579759            
0.328757886902            1782.48350187            
0.340195027033            1711.31679802            
0.352141940174            1647.29024039            
0.364647361524            1581.93531679            
0.377769351631            1512.96831015            
0.391577807294            1445.98073812            
0.406157874148            1385.01713554            
0.421614676667            1326.42940586            
0.438080019913            1265.97571895            
0.455722123873            1206.43383774            
0.47476016899             1149.9817144             
0.495486750839            1093.28143903            
0.518303880349            1036.19627047            
0.543783310305            979.898165158            
0.572773026773            922.220722943            
0.606597128721            863.254942858            
0.64745880316             801.252408246            
0.699319615646            734.546193119            
0.769956329612            659.926983118            
0.875660241481            572.864184617            
1.04669328448             470.670992938            
1.3051513836              364.840093117            
1.64249152937             271.202741667            
2.06776830947             192.683901676            
2.60316605993             130.842408547            
3.27719190397             85.5678192767            
4.12574016723             54.3778837662            
5.19399913898             33.840644309             
6.5388575049              20.7479511608            
8.23193387703             12.5880923307            
10.363390746              7.58168571698            
