z=0 k                     pk_nl                    
1.50613740258e-07         0.957288208034           
1.89611464977e-07         1.20146938603            
2.38706691627e-07         1.5079353046             
3.00513920054e-07         1.89257330173            
3.78324610554e-07         2.37532319291            
4.76282466134e-07         2.98121096057            
5.99604099808e-07         3.7416461128             
7.54856838264e-07         4.69604996715            
9.50308455957e-07         5.89389927029            
1.19636746425e-06         7.397291096              
1.50613740258e-06         9.28416198676            
1.89611464977e-06         11.6523282209            
2.38706691627e-06         14.6245566549            
3.00513920054e-06         18.3549290147            
3.78324610554e-06         23.0368295659            
4.76282466134e-06         28.9129702448            
5.99604099808e-06         36.2879729603            
7.54856838264e-06         45.5441613372            
9.50308455957e-06         57.1613805537            
1.19636746425e-05         71.7418727423            
1.50613740258e-05         90.0414975062            
1.89611464977e-05         113.008326161            
2.38706691627e-05         141.832804741            
3.00513920054e-05         178.008502501            
3.78324610554e-05         223.409349362            
4.76282466134e-05         280.386077269            
5.99604099808e-05         351.886708535            
7.54856838264e-05         441.606594377            
9.50308455957e-05         554.174521922            
0.000119636746425         695.381934057            
0.000150613740258         872.462250326            
0.000189611464977         1094.42550166            
0.000238706691627         1372.44905857            
0.000300513920054         1720.31627362            
0.000378324610554         2154.8812354             
0.000476282466134         2696.52147969            
0.000599604099808         3369.52250881            
0.000754856838264         4202.29337043            
0.000950308455957         5227.16405145            
0.00119636746425          6479.25567206            
0.00150613740258          7994.05205646            
0.00189611464977          9803.41516239            
0.00238706691627          11928.7595909            
0.00300513920054          14370.988393             
0.00378324610554          17056.7863439            
0.00476282466134          19967.3907757            
0.00599604099808          22923.0441668            
0.00754856838264          25680.0265163            
0.00950308455957          27898.7664721            
0.0119636746423           29150.1206445            
0.0150613734163           29002.1191311            
0.0189608413296           27229.344385             
0.0238406453799           24138.045557             
0.0293238070246           20963.062755             
0.033583267764            19085.8212506            
0.0367584547117           17986.1737321            
0.0394369369247           17190.173689             
0.0418574730128           16527.6177201            
0.044131084403            15920.8822485            
0.046318437863            15332.6194425            
0.0484567524516           14741.3477562            
0.0505709034689           14139.4687128            
0.0526786659192           13525.2962992            
0.0547934538981           12903.6120419            
0.0569258670632           12282.5842185            
0.0590846185659           11673.0825501            
0.0612771198381           11086.6379697            
0.0635098642043           10533.9013999            
0.0657886869908           10024.6556104            
0.0681189467808           9564.71243589            
0.0705056545879           9156.62523633            
0.0729535675881           8798.35325506            
0.0754672580956           8483.93666718            
0.0780511648408           8203.1860637             
0.0807096313445           7943.05100251            
0.083446934735            7689.70004483            
0.0862673074113           7429.76619863            
0.0891749533321           7152.88454553            
0.0921740602995           6854.25113386            
0.0952688093281           6535.78098928            
0.0984633820077           6205.8743686             
0.101761966651            5877.5959932             
0.105168763934            5565.61433637            
0.108687992697            5282.27526652            
0.112323896529            5035.13435615            
0.11608075176             4823.9929337             
0.119962877447            4641.48777968            
0.12397464796             4474.47422461            
0.128120508743            4308.98515315            
0.132404995836            4134.26910122            
0.13683275976             3945.71047702            
0.141408594339            3747.96384507            
0.146137471106            3552.82652626            
0.151024579959            3372.97158951            
0.156075376795            3215.16160846            
0.161295639007            3078.29829999            
0.166691529825            2955.31627629            
0.172269672781            2836.87040982            
0.178037237806            2714.97764293            
0.184002040957            2588.82645843            
0.190172660262            2464.28557221            
0.19655857094             2348.40084397            
0.20317030418             2244.950512              
0.210019634978            2151.63269828            
0.217119806188            2062.17278029            
0.224485798276            1972.76323227            
0.232134657347            1884.05440017            
0.240085898315            1799.57053439            
0.248362006052            1721.87015758            
0.256989065822            1649.27320944            
0.265997566468            1579.04337922            
0.275423437636            1509.99453397            
0.285309408893            1443.88798857            
0.295706819082            1381.35307401            
0.306678067271            1321.46461058            
0.318299997334            1263.25258199            
0.33066867354             1206.69463954            
0.343906284479            1152.14743296            
0.358171403724            1099.06290069            
0.373674731377            1046.81781277            
0.390704149187            995.416766638            
0.409666350479            944.25566017             
0.431159594168            892.760860333            
0.456108658221            840.198845647            
0.486033239713            785.400706095            
0.523625222377            726.615808496            
0.574085775373            661.00765573             
0.648245571336            584.17186226             
0.767315258159            492.034124645            
0.952084207493            392.41915195             
1.19772181412             303.261193048            
1.50783062821             228.029156715            
1.89824626542             165.807831782            
2.38975046137             116.185529896            
3.00851758367             78.5264566632            
3.78749923791             51.4064850709            
4.76817903776             32.7712195857            
6.00278175862             20.4520755832            
7.55705449738             12.5543386689            
