z=0 k                     pk_nl                    
1.90157644543e-07         1.03865110904            
2.39394290962e-07         1.30448680091            
3.01379556331e-07         1.63836133129            
3.7941438206e-07          2.05768877845            
4.77654407176e-07         2.58434023562            
6.01331271249e-07         3.24578455373            
7.57031218282e-07         4.07652104936            
9.53045838217e-07         5.1198789047             
1.19981362434e-06         6.43027711165            
1.51047586109e-06         8.07606283317            
1.90157644543e-06         10.1430762241            
2.39394290962e-06         12.7391276433            
3.01379556331e-06         15.9996207785            
3.7941438206e-06          20.0946149708            
4.77654407176e-06         25.2376950938            
6.01331271249e-06         31.6971116178            
7.57031218282e-06         39.809771898             
9.53045838217e-06         49.9988124369            
1.19981362434e-05         62.7956686489            
1.51047586109e-05         78.8677932309            
1.90157644543e-05         99.0534808742            
2.39394290962e-05         124.405110339            
3.01379556331e-05         156.244880165            
3.7941438206e-05          196.23296347             
4.77654407176e-05         246.454008937            
6.01331271249e-05         309.525375728            
7.57031218282e-05         388.732656216            
9.53045838217e-05         488.199045543            
0.000119981362434         613.096499959            
0.000151047586109         769.90782621             
0.000190157644543         966.749901651            
0.000239394290962         1213.76838819            
0.000301379556331         1523.61295851            
0.00037941438206          1911.99822021            
0.000477654407176         2398.34914644            
0.000601331271249         3006.51978916            
0.000757031218282         3765.55738912            
0.000953045838217         4710.38001293            
0.00119981362434          5881.73294344            
0.00151047586109          7327.44639531            
0.00190157644543          9099.93610438            
0.00239394290962          11254.0304315            
0.00301379556331          13840.1883472            
0.0037941438206           16806.9848176            
0.00477654407176          20300.9766444            
0.00601331271249          24215.4593507            
0.00757031218282          28425.3960478            
0.00953045838217          32683.2873085            
0.0119981362434           36577.27101              
0.0151047586104           39524.1831244            
0.0190157629322           40833.9633317            
0.0239387914804           39965.3747956            
0.0300837303795           37035.3936101            
0.036801378714            33601.7757622            
0.0418722464805           31552.969272             
0.0457057812749           30374.0692661            
0.0489690935211           29569.3191042            
0.0519325829567           28937.4747035            
0.0547243231016           28378.0955816            
0.0574152472769           27831.6917271            
0.0600492988678           27258.2561892            
0.0626560665622           26635.2575836            
0.0652568199401           25948.3429564            
0.0678676903088           25196.1710877            
0.0705014786151           24385.8608003            
0.0731687461405           23532.8556269            
0.0758785048914           22659.9996655            
0.0786386721295           21794.0068885            
0.0814563794893           20963.6126264            
0.0843381889176           20196.9256282            
0.0872902468738           19515.1188885            
0.0903183964002           18933.6139043            
0.093428259691            18458.0952803            
0.0966252995264           18081.3824095            
0.0999148652696           17785.7182154            
0.103302227414            17540.1998293            
0.106792603557            17305.1483185            
0.110391177928            17036.9936326            
0.114103116129            16695.8465212            
0.117933576395            16254.589692             
0.121887718486            15708.8939905            
0.125970711172            15078.6694436            
0.130187739175            14406.8347386            
0.134544010387            13749.2535777            
0.139044764138            13161.4343907            
0.143695281266            12681.3419077            
0.148500896736            12321.3284766            
0.15346701552             12063.9258705            
0.158599132482            11859.5996435            
0.163902856976            11638.1211665            
0.169383942887            11338.2975552            
0.175048324854            10932.993771             
0.180902161458            10441.5814708            
0.186951886198            9920.40596737            
0.193204267199            9440.67247165            
0.19966647671             9054.41225157            
0.20634617168             8767.69863315            
0.213251586971            8541.37046223            
0.220391643167            8310.00281978            
0.22777607146             8016.659428              
0.235415558785            7652.87422413            
0.243321917324            7264.46184344            
0.251508283675            6912.54181679            
0.259989354659            6630.12247405            
0.268781668845            6399.29444354            
0.277903945824            6168.95069889            
0.287377499214            5902.42694693            
0.297226744824            5608.04519965            
0.307479833067            5328.02892763            
0.318169445503            5088.63481824            
0.329333810984            4875.08981963            
0.341018019765            4654.28739438            
0.353275748068            4419.21286918            
0.366171557786            4191.98294348            
0.379784017413            3987.60001572            
0.394210020701            3792.3519515             
0.409570894277            3591.82616236            
0.426021250399            3396.38420489            
0.443762183451            3213.43261684            
0.463061585608            3032.39336871            
0.484286612656            2853.39047477            
0.507957881992            2680.1397501             
0.534844719037            2507.10070321            
0.566142992662            2334.77125354            
0.60383148397             2159.17433583            
0.651444553809            1976.28512223            
0.715872148717            1777.88336613            
0.811517142894            1549.76524807            
0.965835173458            1273.10485031            
1.20191385929             962.581462628            
1.5123648368              681.531074217            
1.90394588826             460.068130671            
2.39692584376             299.79452073             
3.01755085489             190.515647567            
3.7988714526              118.990293229            
4.78249580782             73.4469586953            
6.02080550427             44.9755604945            
7.57974504879             27.3930334013            
9.54233365684             16.6231790608            
