z=1 k                     pk_nl                    
1.21154066357e-07         2.00267893313            
1.52523932879e-07         2.49552157755            
1.92016255009e-07         3.10964870155            
2.41734142908e-07         3.87490740775            
3.04325255405e-07         4.82848992272            
3.8312279748e-07          6.01674117094            
4.82323025585e-07         7.49741117772            
6.07208713603e-07         9.34246176973            
7.64430479817e-07         11.6415639812            
9.62360956592e-07         14.5064561428            
1.21154066357e-06         18.0763744599            
1.52523932879e-06         22.524820011             
1.92016255009e-06         28.0679910484            
2.41734142908e-06         34.9752904178            
3.04325255405e-06         43.5824187667            
3.8312279748e-06          54.3076898823            
4.82323025585e-06         67.6723610992            
6.07208713603e-06         84.3259668503            
7.64430479817e-06         105.077886596            
9.62360956592e-06         130.936681355            
1.21154066357e-05         163.159155124            
1.52523932879e-05         203.309843192            
1.92016255009e-05         253.339918202            
2.41734142908e-05         315.679184758            
3.04325255405e-05         393.354228107            
3.8312279748e-05          490.133771169            
4.82323025585e-05         610.708873281            
6.07208713603e-05         760.914953222            
7.64430479817e-05         948.00367092             
9.62360956592e-05         1180.97252387            
0.000121154066357         1470.95775188            
0.000152523932879         1831.69042718            
0.000192016255009         2280.00274851            
0.000241734142908         2836.34921329            
0.000304325255405         3525.27308854            
0.00038312279748          4375.71050594            
0.000482323025585         5420.99971096            
0.000607208713603         6698.44380502            
0.000764430479817         8248.10722932            
0.000962360956592         10110.0120015            
0.00121154066357          12318.7561234            
0.00152523932879          14895.6023781            
0.00192016255009          17837.5605907            
0.00241734142908          21104.0551932            
0.00304325255405          24600.4924341            
0.0038312279748           28128.4057759            
0.00482323025585          31499.9493959            
0.00607208713603          34358.5234288            
0.00764430479817          36295.5669261            
0.00962360956592          36862.4517048            
0.0121154066113           35669.6967307            
0.0152523669723           32589.0561504            
0.0191967856928           28037.8600579            
0.0239665149914           23247.9102861            
0.028306599608            20076.4323487            
0.0314150249229           18384.3606416            
0.0339253704294           17244.6011578            
0.0361421644907           16334.1147567            
0.038196628929            15529.1189258            
0.0401563065505           14773.2252031            
0.0420608982353           14041.0529281            
0.0439360964946           13321.4351621            
0.0457997969162           12613.0109014            
0.0476652224039           11920.3002231            
0.0495426358994           11250.8456066            
0.0514403444277           10613.8103435            
0.053365320046            10017.5762833            
0.0553236009331           9469.23503994            
0.057320559898            8973.24728831            
0.0593610895258           8530.47924137            
0.0614497329914           8138.45511336            
0.0635907783321           7790.86402589            
0.0657883274571           7478.44249628            
0.06804634726             7189.7949026             
0.0703687077811           6912.78471904            
0.0727592108361           6636.10756966            
0.075221611531            6351.136405              
0.077759634439            6053.94154641            
0.0803769857759           5744.88026597            
0.0830773626299           5429.99750389            
0.0858644601052           5118.80642945            
0.0887419771151           4822.02668069            
0.0917136214786           4549.18099264            
0.0947831149203           4305.9699324             
0.0979541985419           4092.67008809            
0.101230639312            3904.46377199            
0.10461623811             3732.6727183             
0.108114839847            3567.17839319            
0.111730346185            3399.98708321            
0.115466731379            3227.40655063            
0.119328061737            3050.84791778            
0.123318519256            2877.56316751            
0.127442429939            2714.87051536            
0.131704297402            2567.85633311            
0.136108842368            2437.20092599            
0.14066104878             2318.33152613            
0.145366217353            2205.01670253            
0.150230027591            2093.785557              
0.155258609489            1984.07363043            
0.160458626526            1877.09144659            
0.165837371923            1775.86579664            
0.171402880767            1683.00105909            
0.177164061326            1597.52069492            
0.183130849902            1517.04164356            
0.189314394901            1439.59675767            
0.195727277579            1364.39923873            
0.202383779363            1292.94850762            
0.209300208957            1225.99852973            
0.216495307034            1163.20822456            
0.22399075281             1103.69818014            
0.231811806032            1046.46042057            
0.239988131359            991.871390356            
0.248554872027            940.147794615            
0.257554069711            891.07252811             
0.267036573868            843.972984191            
0.27706465708             798.888159295            
0.287715671813            755.738796281            
0.299087282713            714.197133353            
0.311305152027            674.119384882            
0.324534571797            635.25597056             
0.33899868964             597.407732956            
0.35500823957             560.241954436            
0.373012387221            523.447358986            
0.393690665697            486.584467041            
0.418130465699            449.076390502            
0.448196507265            410.052678312            
0.487363121062            368.226229004            
0.542684682207            321.668691533            
0.628823845365            268.370099054            
0.767715428835            210.835127267            
0.963572215328            160.092917574            
1.21299213525             120.125765721            
1.52706624785             88.7478697137            
1.92246250462             64.1891227412            
2.42023690029             45.2548884663            
3.04689773634             31.0098774574            
3.83581698742             20.6260441986            
4.82900748045             13.32971012              
6.07936023088             8.39520042431            
