z=2 k                     pk_nl                    
8.09864413228e-08         3.92231025099            
1.01955888992e-07         4.89025992272            
1.28354859534e-07         6.09708069517            
1.61589194395e-07         7.60172129719            
2.03428743095e-07         9.47767785426            
2.56101614172e-07         11.8165839022            
3.22412830082e-07         14.7326863462            
4.05893704879e-07         18.3684259995            
5.10989899559e-07         22.9013952903            
6.43298169725e-07         28.5530129938            
8.09864413228e-07         35.5993397211            
1.01955888992e-06         44.3845624577            
1.28354859534e-06         55.3378068243            
1.61589194395e-06         68.9940982755            
2.03428743095e-06         86.0204961134            
2.56101614172e-06         107.248676866            
3.22412830082e-06         133.715558607            
4.05893704879e-06         166.713950569            
5.10989899559e-06         207.855702088            
6.43298169725e-06         259.150435479            
8.09864413228e-06         323.103888434            
1.01955888992e-05         402.833117524            
1.28354859534e-05         502.231557915            
1.61589194395e-05         626.147018322            
2.03428743095e-05         780.617486614            
2.56101614172e-05         973.159173326            
3.22412830082e-05         1213.11939539            
4.05893704879e-05         1512.10591428            
5.10989899559e-05         1884.49973341            
6.43298169725e-05         2348.05233382            
8.09864413228e-05         2924.54805762            
0.000101955888992         3640.47576705            
0.000128354859534         4527.58189708            
0.000161589194395         5623.06061867            
0.000203428743095         6968.97532019            
0.000256101614172         8610.36648889            
0.000322412830082         10591.5758331            
0.000405893704879         12950.8203672            
0.000510989899559         15713.4952618            
0.000643298169725         18883.0236909            
0.000809864413228         22425.2267824            
0.00101955888992          26249.458488             
0.00128354859534          30196.8722555            
0.00161589194395          34035.3435249            
0.00203428743095          37464.0286776            
0.00256101614172          40136.6776224            
0.00322412830082          41699.8882588            
0.00405893704879          41832.226116             
0.00510989899559          40293.8877447            
0.00643298169725          36961.4626356            
0.00809864413228          31891.9118857            
0.0101955888628           25445.1075842            
0.0128354519933           18450.6900187            
0.0161533670749           12222.0696179            
0.0201286268674           8119.26032284            
0.0236341716214           6459.28190154            
0.0261538528127           5843.05985251            
0.0282065993869           5485.00773517            
0.0300276894952           5186.59346709            
0.0317198847871           4884.85238968            
0.0333366889043           4560.03137741            
0.034909808629            4211.00962583            
0.0364598884845           3846.26666292            
0.0380013771097           3478.93464634            
0.0395449926211           3123.39139068            
0.0410990816374           2793.10095632            
0.0426704194715           2498.6611618             
0.044264706755            2246.95305733            
0.0458868911523           2041.06090704            
0.0475413832453           1880.32593294            
0.0492322056882           1760.75359038            
0.0509630987616           1675.75690308            
0.0527375965406           1616.45483866            
0.0545590827069           1572.7106289             
0.0564308319164           1533.34984581            
0.0583560407002           1488.06972573            
0.0603378506499           1428.75430684            
0.0623793658449           1351.29836771            
0.0644836659534           1256.47244789            
0.0666538160976           1149.67821845            
0.0688928743376           1039.54966573            
0.0712038974782           935.518359927            
0.0735899458014           845.431317162            
0.076054087259            773.735834574            
0.0785994016226           720.848305503            
0.0812289850559           683.493809432            
0.0839459555645           655.633087466            
0.0867534597614           630.195094052            
0.0896546813847           600.922595794            
0.0926528519969           564.654996817            
0.0957512642927           521.684045972            
0.0989532884446           476.278796013            
0.10226239192             434.331060137            
0.105682163219            399.108390396            
0.109216340013            371.418537815            
0.112868842203            349.413711936            
0.116643810493            329.482787974            
0.120545651183            309.008823327            
0.124579088021            287.538676424            
0.128749222168            265.571477504            
0.133061601596            244.410585612            
0.137522301611            225.947930058            
0.142138018681            210.347752498            
0.146916180368            196.218514288            
0.151865075044            182.695924958            
0.156994006169            169.287962975            
0.16231347745             156.326229176            
0.167835417225            144.553330545            
0.173573453247            133.848171678            
0.179543252937            124.13970962             
0.185762949672            114.780883677            
0.192253683534            105.83864801             
0.199040296397            97.560087318             
0.206152238186            89.9861266228            
0.213624766774            82.7679511222            
0.221500563631            76.0223311048            
0.22983195008             69.6773255306            
0.238683991061            63.714452593             
0.248138944294            58.1303514722            
0.258302809005            52.8275851009            
0.269315261442            47.8162832087            
0.281365265467            43.0604450867            
0.294716620067            38.528867534             
0.309751817403            34.1828471581            
0.327051702589            29.9811958236            
0.347550075048            25.8658968087            
0.372857411478            21.7940505733            
0.405994070622            17.6948588494            
0.453125990911            13.5007157227            
0.526992790709            9.28363654778            
0.645581419459            5.58553879976            
0.810798102227            3.13873836646            
1.02069083238             1.74361848073            
1.28497343065             0.963582944153           
1.61768570519             0.530078638029           
2.03654564256             0.290413303405           
2.5638590617              0.158525228475           
3.22770732504             0.0862432948906          
4.06344277332             0.0467754581943          
5.11557136671             0.0252948433616          
