z=0 k                     pk_nl                    
2.02286363624e-07         0.671241641189           
2.54663443626e-07         0.833429542088           
3.20602280635e-07         1.03480588659            
4.03614358171e-07         1.28483953213            
5.08120372066e-07         1.59528723669            
6.39685648645e-07         1.98074646981            
8.05316518639e-07         2.4593417959             
1.01383342985e-06         3.05357710402            
1.27634066817e-06         3.79139375654            
1.60681770126e-06         4.70748441172            
2.02286363624e-06         5.84492429686            
2.54663443626e-06         7.25719663585            
3.20602280635e-06         9.01070746796            
4.03614358171e-06         11.1879081066            
5.08120372066e-06         13.8911720579            
6.39685648645e-06         17.2476086954            
8.05316518639e-06         21.4150400319            
1.01383342985e-05         26.5894216217            
1.27634066817e-05         33.0140565287            
1.60681770126e-05         40.9910356074            
2.02286363624e-05         50.8954474586            
2.54663443626e-05         63.1928030639            
3.20602280635e-05         78.4613084972            
4.03614358171e-05         97.4186744693            
5.08120372066e-05         120.955878648            
6.39685648645e-05         150.178807678            
8.05316518639e-05         186.459914431            
0.000101383342985         231.501944154            
0.000127634066817         287.416492656            
0.000160681770126         356.820357672            
0.000202286363624         442.952908598            
0.000254663443626         549.817527666            
0.000320602280635         682.349414134            
0.000403614358171         846.610067944            
0.000508120372066         1050.005571              
0.000639685648645         1301.52144574            
0.000805316518639         1611.96093983            
0.00101383342985          1994.16009083            
0.00127634066817          2463.10751733            
0.00160681770126          3035.75243966            
0.00202286363624          3730.6133172             
0.00254663443626          4566.81303954            
0.00320602280635          5561.55170129            
0.00403614358171          6701.29854131            
0.00508120372066          8028.32699772            
0.00639685648645          9508.30447505            
0.00805316518639          11098.0397583            
0.0101383342985           12715.1179143            
0.0127634066817           14227.4555667            
0.0160681770011           15452.5455424            
0.020228620315            16183.0641939            
0.0254626969766           16260.6326539            
0.0318733927368           15717.4024804            
0.0380344484662           14999.5089               
0.0424474523294           14491.3992325            
0.0459536660893           14105.1295044            
0.0490231642876           13774.7670955            
0.0518539898434           13470.0044741            
0.0545459710151           13174.950531             
0.0571569191156           12880.3538184            
0.0597238363115           12581.4282848            
0.062272273976            12275.9819542            
0.0648209788026           11963.8268407            
0.0673844144641           11646.2231855            
0.069974228268            11326.5491675            
0.0726001524631           11008.3676586            
0.0752705834039           10695.8843734            
0.0779929676116           10393.6562944            
0.0807740670355           10105.3532815            
0.0836201459266           9833.65095031            
0.0865371051963           9579.8690285             
0.0895305805911           9343.40590494            
0.0926060153113           9121.86286623            
0.0957687141848           8911.23759965            
0.0990238842881           8705.92929763            
0.102376665472            8500.04647133            
0.105832153311            8287.87556889            
0.109395416372            8065.53955915            
0.113071509284            7831.48698079            
0.116865482813            7587.4620563             
0.120782391975            7338.33469908            
0.124827303071            7090.945437              
0.129005300499            6852.82082662            
0.133321494107            6630.18443395            
0.137781027836            6426.02091823            
0.1423890904              6238.96590308            
0.147150928709            6063.99888538            
0.152071864757            5893.17546658            
0.157157316667            5718.56008885            
0.162412824618            5535.63705644            
0.16784408236             5343.91031832            
0.173456975052            5148.11956715            
0.179257624196            4956.82894955            
0.18525244053             4777.76567243            
0.191448185817            4613.43733566            
0.19785204465             4460.42204939            
0.204471707618            4312.84959003            
0.211315467487            4164.50371973            
0.218392330483            4012.26119176            
0.225712145326            3858.18427672            
0.23328575343             3708.01899829            
0.241125164674            3566.04001392            
0.249243764478            3432.91630202            
0.257656559683            3305.21496492            
0.266380473063            3178.20500282            
0.275434699516            3050.95420016            
0.284841141301            2925.78460313            
0.294624945721            2805.66597847            
0.304815177111            2691.01103558            
0.315445667059            2579.25834875            
0.326556104243            2468.92285129            
0.338193451126            2360.33542565            
0.35041381358             2255.24345134            
0.363284949347            2153.14612247            
0.376889695383            2052.8820156             
0.391330746486            1954.28161486            
0.406737471159            1857.55200972            
0.423275886877            1762.51213277            
0.441163695492            1668.48562632            
0.460693728195            1575.17718289            
0.482271975743            1482.20437641            
0.506482198632            1388.75153771            
0.534201844399            1294.01316455            
0.566823801468            1196.67223067            
0.606713288898            1094.82222882            
0.658226955807            985.593973631            
0.73012130917             864.765467675            
0.840718081055            727.795542898            
1.01989491634             578.517212542            
1.27820453484             439.397970622            
1.60898727052             321.259456015            
2.02559383363             224.035204537            
2.55007154999             149.505708648            
3.21034987617             96.4234727038            
4.04159103986             60.6702504935            
5.08806166417             37.5182147074            
6.40549012579             22.9258572183            
8.06403429436             13.8953586063            
10.1520176947             8.37529814718            
