z=1 k                     pk_nl                    
1.32064077864e-07         1.203242557              
1.66258823609e-07         1.5034991396             
2.09307457976e-07         1.87868160882            
2.63502477724e-07         2.34748693521            
3.31729965278e-07         2.93327772258            
4.17623283142e-07         3.66524646793            
5.25756563704e-07         4.57987035025            
6.61888298464e-07         5.72272904663            
8.33267998706e-07         7.15077616539            
1.04902225841e-06         8.93517749151            
1.32064077864e-06         11.1648574866            
1.66258823609e-06         13.9509307805            
2.09307457976e-06         17.4322394957            
2.63502477724e-06         21.7822723529            
3.31729965278e-06         27.2178103663            
4.17623283142e-06         34.0097299829            
5.25756563704e-06         42.496502031             
6.61888298464e-06         53.1010591904            
8.33267998706e-06         66.3518725633            
1.04902225841e-05         82.9092876822            
1.32064077864e-05         103.598457393            
1.66258823609e-05         129.449515648            
2.09307457976e-05         161.750598325            
2.63502477724e-05         202.110435184            
3.31729965278e-05         252.53837728             
4.17623283142e-05         315.543620982            
5.25756563704e-05         394.258379465            
6.61888298464e-05         492.5903157              
8.33267998706e-05         615.410061971            
0.000104902225841         768.779849219            
0.000132064077864         960.228160099            
0.000166258823609         1199.07204675            
0.000209307457976         1496.78128477            
0.000263502477724         1867.36472593            
0.000331729965278         2327.7383122             
0.000417623283142         2898.00994398            
0.000525756563704         3601.59886229            
0.000661888298464         4465.08827617            
0.000833267998706         5517.58917389            
0.00104902225841          6788.98880102            
0.00132064077864          8306.65490029            
0.00166258823609          10090.2255045            
0.00209307457976          12143.9808998            
0.00263502477724          14447.2055057            
0.00331729965278          16941.2602905            
0.00417623283142          19497.3692534            
0.00525756563704          21968.8657203            
0.00661888298464          24087.3030739            
0.00833267998706          25516.2204823            
0.010490222584            25859.0499612            
0.0132064077314           24748.321586             
0.0166258329184           22054.6207645            
0.0209229192179           18201.6181578            
0.0260567101957           14435.826073             
0.0305449702127           12288.1276982            
0.0337754598466           11286.6801364            
0.0364135054199           10687.0922701            
0.0387567562097           10243.8192483            
0.040935711428            9858.71966418            
0.0430185295804           9483.41864363            
0.0450456923689           9093.4822475             
0.0470436017922           8677.9091969             
0.0490307603783           8234.87929453            
0.0510209083378           7769.29946382            
0.0530247555404           7291.25362431            
0.055051002525            6813.16563241            
0.0571069747875           6349.26891801            
0.0591990339989           5913.24770131            
0.0613328541327           5516.71159383            
0.0635136123457           5168.34839422            
0.0657461241196           4872.72787908            
0.0680349408153           4629.94155745            
0.0703844211749           4435.6832328             
0.0727987843283           4281.35856811            
0.0752821493948           4154.58105392            
0.0778385651965           4040.76927104            
0.0804720325942           3924.29030278            
0.0831865212778           3791.51021078            
0.085985982411            3632.95381172            
0.0888743582259           3446.04549075            
0.0918555894734           3235.86863099            
0.0949336215026           3014.12958151            
0.0981124096589           2796.3629172             
0.101395924639            2597.91900475            
0.104788158402            2430.26943957            
0.108293131225            2297.98272441            
0.111914900468            2197.94365833            
0.115657571602            2119.97689525            
0.119525312069            2050.00522141            
0.123522368512            1973.76518254            
0.127653087934            1880.59026064            
0.131921943342            1769.6891374             
0.136333564462            1649.8910855             
0.140892774133            1534.76037464            
0.145604631065            1435.21993734            
0.150474479725            1355.90037683            
0.155508008252            1294.33173019            
0.160711315505            1241.44635214            
0.1660909886              1186.36453717            
0.171654192643            1123.29512072            
0.177408774868            1054.20189867            
0.183363385969            986.514006057            
0.189527622305            927.919304044            
0.195912193702            880.153275989            
0.202529123074            838.50581268             
0.20939198604             796.966042499            
0.216516201367            752.496623332            
0.223919386736            707.646208401            
0.23162179936             666.781955989            
0.239646888164            631.307951003            
0.248021994409            598.639216319            
0.256779252541            565.83320251             
0.26595676507             533.143482937            
0.275600158655            502.551121573            
0.285764680103            474.52689358             
0.296518072702            447.791220437            
0.307944606215            421.380457765            
0.320150856715            396.081291109            
0.333274218873            372.256768649            
0.34749582916             348.956364204            
0.363060886422            326.23838581             
0.38031193769             304.186655752            
0.399746081782            282.332813748            
0.422118999653            260.592967408            
0.448647150466            238.548919183            
0.481431847411            215.772307306            
0.524421181325            191.54437423             
0.585686726799            164.870044028            
0.681872425349            134.99603044             
0.836074399022            104.180195022            
1.05020540089             78.4748811016            
1.32207922344             58.9259189092            
1.6643989091              43.8953988158            
2.09535408189             32.224039004             
2.6378945004              23.183882279             
3.32091242018             16.2784337783            
4.18078103611             11.1227228252            
5.2632914875              7.38525256493            
6.6260914033              4.76739569554            
