z=0 k                     pk_nl                    
8.49135084646e-08         15.7520027146            
1.06899773611e-07         19.6175956132            
1.34578841513e-07         24.4318176309            
1.69424723471e-07         30.4274654509            
2.13293089764e-07         37.8944648225            
2.68520090864e-07         47.1938902206            
3.38046765966e-07         58.7754249755            
4.25575664049e-07         73.1991061745            
5.35768018113e-07         91.1624058351            
6.74491972829e-07         113.533957885            
8.49135084646e-07         141.395561854            
1.06899773611e-06         176.09449441             
1.34578841513e-06         219.308658311            
1.69424723471e-06         273.127719134            
2.13293089764e-06         340.15415321             
2.68520090864e-06         423.629093059            
3.38046765966e-06         527.589055704            
4.25575664049e-06         657.061132627            
5.35768018113e-06         818.306079971            
6.74491972829e-06         1019.12106388            
8.49135084646e-06         1269.21748041            
1.06899773611e-05         1580.6591322             
1.34578841513e-05         1968.50266725            
1.69424723471e-05         2451.47044264            
2.13293089764e-05         3052.85358835            
2.68520090864e-05         3801.60867682            
3.38046765966e-05         4733.697946              
4.25575664049e-05         5893.71328166            
5.35768018113e-05         7336.80635643            
6.74491972829e-05         9130.91991289            
8.49135084646e-05         11359.2394092            
0.000106899773611         14122.6510452            
0.000134578841513         17541.767183             
0.000169424723471         21757.7749794            
0.000213293089764         26931.0916563            
0.000268520090864         33236.7862733            
0.000338046765966         40855.8518287            
0.000425575664049         49960.152844             
0.000535768018113         60685.0346887            
0.000674491972829         73085.2412966            
0.000849135084646         87079.450491             
0.00106899773611          102384.960822            
0.00134578841513          118457.479001            
0.00169424723471          134457.01679             
0.00213293089764          149243.555792            
0.00268520090864          161453.167215            
0.00338046765966          169637.10683             
0.00425575664049          172278.285119            
0.00535768018113          168445.032115            
0.00674491972829          157403.056052            
0.00849135084644          139172.408077            
0.0106899772624           115001.882681            
0.0134578118292           87935.7444994            
0.0169327626145           62882.4471019            
0.0210149546205           45379.4858341            
0.0244318544503           37375.6147992            
0.0269144402733           33576.5934255            
0.0289656536002           31016.776058             
0.0307989682499           28882.7837053            
0.032509858935            26897.2922756            
0.0341489875521           24965.023977             
0.0357467864838           23065.3838826            
0.0373232729384           21210.9686213            
0.0388925695954           19435.474064             
0.0404652224274           17776.232175             
0.0420494902705           16266.3204434            
0.0436521097023           14929.3829344            
0.0452787725704           13777.5056777            
0.0469344368407           12810.8650834            
0.0486235360291           12018.3929458            
0.0503501243781           11376.7941349            
0.0521179798756           10853.4345536            
0.0539306787532           10409.7986775            
0.0557916501666           10005.2880498            
0.0577042167725           9601.87204299            
0.0596716250612           9169.08038617            
0.061697068123            8688.30722805            
0.0637837027629           8158.54139971            
0.0659346623664           7594.18667359            
0.0681530665926           7020.92722717            
0.0704420287408           6471.07461449            
0.0728046614919           5972.38274595            
0.0752440816284           5543.74813922            
0.0777634142705           5189.44668876            
0.0803657971305           4901.4862365             
0.0830543852563           4659.09150317            
0.0858323567256           4438.69684023            
0.0887029197368           4216.38829977            
0.091669321539            3979.54840611            
0.0947348596397           3727.48328579            
0.0979028957221           3469.15720538            
0.101176872713            3220.92509521            
0.104560335439            3001.40935207            
0.108056955344            2812.39839323            
0.111670559734            2648.64493081            
0.115405166123            2499.99701777            
0.119265022271            2355.61415453            
0.123254652645            2210.50548448            
0.127378912206            2069.61191375            
0.131643048599            1936.42377489            
0.13605277415             1812.26337863            
0.140614349441            1700.40746351            
0.145334680745            1599.0861858             
0.150221434298            1502.34143803            
0.155283171242            1409.97180285            
0.160529508317            1322.27035223            
0.165971310929            1239.5173761             
0.171620927434            1163.40898986            
0.177492476433            1091.97133904            
0.183602203033            1025.20998809            
0.189968925879            961.541561513            
0.196614605141            901.385514036            
0.203565073891            845.304251438            
0.210850993459            792.535199811            
0.218509120951            742.193019056            
0.226584019781            694.913242676            
0.235130411958            649.948552143            
0.244216481604            607.308689367            
0.253928625484            566.806753789            
0.264378470617            527.981107648            
0.275713565535            490.816524728            
0.288134259525            455.022915127            
0.301921482735            420.341863079            
0.317484754961            386.459996769            
0.335450070615            352.964672168            
0.356832029347            319.314920887            
0.383397930712            284.915161163            
0.418499851181            248.798687232            
0.469039605231            209.717500803            
0.549069668775            167.199821764            
0.67625089611             125.791266942            
0.850021462032            93.4126174979            
1.07008910557             69.8694370431            
1.34716227962             52.3744885398            
1.69597682758             39.0866750499            
2.13510832605             28.8668980873            
2.6879421286              20.9897018461            
3.38391865113             14.9653973451            
4.26010118135             10.4332380437            
5.36314963401             7.10074745764            
