z=1 k                     pk_nl                    
1.96708535311e-07         0.3528480813             
2.4764137382e-07          0.441446177086           
3.11762018514e-07         0.552290738116           
3.92485127539e-07         0.690967722095           
4.94109500811e-07         0.864465688137           
6.22047006779e-07         1.0815279818             
7.83110784165e-07         1.35309335173            
9.85878066436e-07         1.69284720257            
1.24114695077e-06         2.11791126428            
1.56251143609e-06         2.64970643338            
1.96708535311e-06         3.31503226858            
2.4764137382e-06          4.14741754154            
3.11762018514e-06         5.18880990297            
3.92485127539e-06         6.49168981408            
4.94109500811e-06         8.12171527388            
6.22047006779e-06         10.1610306221            
7.83110784165e-06         12.7124061632            
9.85878066436e-06         15.9044172258            
1.24114695077e-05         19.8979236538            
1.56251143609e-05         24.8941762601            
1.96708535311e-05         31.144961837             
2.4764137382e-05          38.9651662462            
3.11762018514e-05         48.7488631887            
3.92485127539e-05         60.9889673043            
4.94109500811e-05         76.3020473622            
6.22047006779e-05         95.4592745803            
7.83110784165e-05         119.425025946            
9.85878066436e-05         149.404994324            
0.000124114695077         186.905942551            
0.000156251143609         233.809698843            
0.000196708535311         292.464187453            
0.00024764137382          365.794383108            
0.000311762018514         457.435619268            
0.000392485127539         571.890358101            
0.000494109500811         714.706936831            
0.000622047006779         892.674992629            
0.000783110784165         1114.02750312            
0.000985878066436         1388.63279895            
0.00124114695077          1728.13458245            
0.00156251143609          2145.8507279             
0.00196708535311          2656.63865728            
0.0024764137382           3276.0616688             
0.00311762018514          4018.70165617            
0.00392485127539          4880.84878161            
0.00494109500811          5889.60244715            
0.00622047006779          7025.02788272            
0.00783110784165          8255.88129777            
0.00985878066436          9521.00655024            
0.0124114695077           10717.5014796            
0.0156251143559           11699.3465366            
0.0196708450091           12294.0201648            
0.0247618571794           12362.3944543            
0.0310422524462           11914.347704             
0.037319871103            11296.9386255            
0.0418449972979           10865.5280436            
0.045393738454            10548.1321972            
0.0484787318265           10282.0158153            
0.0513127128531           10038.880804             
0.054001175934            9804.2278338             
0.0566045061025           9569.8382159             
0.0591610224485           9330.99553132            
0.0616970094726           9085.58696975            
0.0642316470352           8833.33519597            
0.0667796653638           8575.55297715            
0.0693528798719           8314.65276939            
0.0719611297388           8053.96093294            
0.0746128786145           7797.23794099            
0.077315613718            7548.50078182            
0.0800761193085           7311.1622099             
0.0829006689105           7087.92665772            
0.0857951632701           6880.26745443            
0.0887652310166           6688.15968629            
0.0918163030428           6510.09841647            
0.0949536679562           6342.84119834            
0.0981825136423           6182.12873336            
0.101507958495            6022.89141089            
0.104935074895            5860.21469882            
0.108468906874            5690.2176422             
0.112114483469            5510.96717083            
0.115876828993            5323.24895934            
0.119760971249            5130.20407485            
0.123771948605            4937.18048809            
0.127914816753            4750.54658758            
0.132194655932            4575.87249472            
0.136616579378            4416.58527095            
0.141185743706            4272.87447134            
0.145907361971            4141.51237281            
0.15078672009             4016.48415902            
0.155829197345            3891.19390623            
0.161040291663            3760.90844371            
0.166425650386            3623.39127005            
0.171991107256            3481.36411775            
0.177742726392            3341.23299827            
0.18368685408             3209.71174295            
0.189830179321            3090.23551139            
0.196179804229            2981.81010448            
0.202743325581            2880.36332577            
0.209528929135            2780.27145614            
0.216545498748            2677.46942356            
0.22380274286             2572.21635659            
0.231311341657            2468.54877405            
0.239083119193            2370.69268148            
0.247131246021            2280.70919807            
0.255470479594            2196.54248287            
0.264117451961            2113.97658094            
0.273091017373            2030.95959261            
0.282412676581            1948.49878836            
0.292107100435            1869.39210068            
0.302202783503            1794.91367663            
0.312732870017            1723.55836652            
0.323736211207            1653.27819429            
0.335258737783            1583.7816708             
0.347355268418            1516.48651809            
0.360091932062            1451.77499481            
0.373549471398            1388.60765163            
0.387827839091            1326.38896512            
0.403052738063            1265.32722499            
0.419385167754            1205.57432791            
0.437035768636            1146.51507641            
0.456287110199            1087.76279167            
0.477529694292            1029.24691722            
0.501322823237            970.278078972            
0.528503175022            910.300728616            
0.560391109839            848.37690823             
0.599212479679            783.123890865            
0.649032340483            712.444219284            
0.717955569343            633.080736425            
0.822977836109            540.91101561             
0.993335518374            436.584931125            
1.24311033109             336.565124538            
1.56471798723             252.028906831            
1.96986124514             181.325382897            
2.47990837676             124.570178157            
3.12201967443             82.1269624265            
3.93038990426             52.432129614             
4.94806772873             32.6901677115            
6.22924820298             20.039236544             
7.8421588591              12.1390049041            
9.87269307105             7.29279801213            
