z=1 k                     pk_nl                    
1.39675729199e-07         0.858323392647           
1.758413249e-07           1.07562515164            
2.2137111236e-07          1.34794120346            
2.78689718787e-07         1.68919951826            
3.50849568987e-07         2.11685421084            
4.41693438114e-07         2.65277825472            
5.56059093465e-07         3.32438220483            
7.00036923222e-07         4.16601614707            
8.81294271839e-07         5.22072657966            
1.10948375409e-06         6.54245808401            
1.39675729199e-06         8.19881239286            
1.758413249e-06           10.2745059716            
2.2137111236e-06          12.8757029558            
2.78689718787e-06         16.1354450583            
3.50849568987e-06         20.2204561665            
4.41693438114e-06         25.339669659             
5.56059093465e-06         31.7549145847            
7.00036923222e-06         39.79430726              
8.81294271839e-06         49.8690332195            
1.10948375409e-05         62.4943778515            
1.39675729199e-05         78.3160813618            
1.758413249e-05           98.1427355947            
2.2137111236e-05          122.988234764            
2.78689718787e-05         154.122591825            
3.50849568987e-05         193.136692524            
4.41693438114e-05         242.02294705             
5.56059093465e-05         303.275727561            
7.00036923222e-05         380.016028565            
8.81294271839e-05         476.145360582            
0.000110948375409         596.534016313            
0.000139675729199         747.248111342            
0.0001758413249           935.817147368            
0.00022137111236          1171.5376417             
0.000278689718787         1465.79660117            
0.000350849568987         1832.37991117            
0.000441693438114         2287.70769677            
0.000556059093465         2850.92177316            
0.000700036923222         3543.74224865            
0.000881294271839         4389.88912111            
0.00110948375409          5413.80424849            
0.00139675729199          6637.91227474            
0.001758413249            8077.97397912            
0.0022137111236           9737.00857698            
0.00278689718787          11596.9127199            
0.00350849568987          13599.9119556            
0.00441693438114          15663.8427049            
0.00556059093465          17631.1209862            
0.00700036923222          19279.2558996            
0.00881294271839          20312.7054419            
0.0110948375408           20383.3810796            
0.0139675727689           19180.606854             
0.017584026168            16638.1961725            
0.0221233008929           13232.2001271            
0.0274350742321           10179.1324261            
0.0318433928678           8631.97000579            
0.0350536964711           7947.96571457            
0.0377122696914           7562.09475577            
0.0400913108888           7291.50382635            
0.0423130557695           7059.37620594            
0.0444425715147           6826.96700026            
0.0465190321132           6573.28765667            
0.0485682485467           6288.40419167            
0.0506084557722           5970.40004798            
0.0526532857748           5623.57594514            
0.0547134242546           5256.81193874            
0.0567975944616           4882.25690756            
0.0589131720348           4513.50795185            
0.0610665855593           4164.16213021            
0.0632635866221           3846.12153287            
0.0655094371171           3568.49401868            
0.0678090422176           3336.721196              
0.070167046573            3152.36638249            
0.0725879049338           3012.87720744            
0.0750759345705           2911.55514065            
0.0776353544639           2838.45041168            
0.0802703147218           2780.42795258            
0.0829849186915           2722.89137479            
0.0857832395855           2651.72178643            
0.0886693330056           2556.0445209             
0.0916472464666           2430.87392234            
0.0947210268235           2278.65018259            
0.0978947263871           2109.06872732            
0.101172408425            1936.64413384            
0.104558152702            1776.96134372            
0.108056061663            1642.75165479            
0.111670267876            1540.6546865             
0.115404943288            1470.14886031            
0.119264310904            1423.63493334            
0.123252659416            1388.98410391            
0.127374361391            1349.96055607            
0.131633895548            1294.27465905            
0.136035873725            1218.45395256            
0.14058507313             1128.90641369            
0.145286474507            1038.03231981            
0.150145306932            958.502459672            
0.155167100037            898.351983107            
0.160357744614            857.291123532            
0.165723562757            827.097304991            
0.171271388973            796.274769955            
0.177008664085            756.332537429            
0.182943544244            706.542986047            
0.189085028033            654.536942178            
0.195443105554            609.630709057            
0.202028934522            575.722300759            
0.208855049987            549.835706015            
0.215935616371            524.554358886            
0.223286733369            494.873272389            
0.230926811167            462.171203378            
0.238877035839            431.837239222            
0.247161953467            407.263920025            
0.255810212537            386.271945729            
0.264855520161            364.848265084            
0.274337891557            341.929214355            
0.284305308363            320.060075161            
0.29481595743             301.097400542            
0.305941310891            283.536178814            
0.317770453836            265.484700498            
0.330416311018            247.953190124            
0.344024850837            231.996578594            
0.35878911756             216.371106453            
0.37497140373             200.897405103            
0.392939777402            186.162620433            
0.413231280021            171.498448704            
0.436667773298            156.978873227            
0.464583193609            142.30625544             
0.499305079287            127.221886581            
0.545256650582            111.256541519            
0.611557457629            93.8531466496            
0.716717455577            74.810437902             
0.883486972663            56.2124166466            
1.11063496912             41.6509431247            
1.3981778509              31.0209224054            
1.76020152716             23.0968625401            
2.21596243237             17.0679265034            
2.7897314177              12.435986273             
3.51206377382             8.88487910144            
4.4214263327              6.19840346377            
5.56624596662             4.21087294392            
7.00748849567             2.78195130933            
8.82190534005             1.78782593046            
