z=0 k                     pk_nl                    
1.12561635699e-07         9.65609058509            
1.41706703574e-07         11.975987424             
1.78398170151e-07         14.8532445421            
2.24589989821e-07         18.4217689628            
2.8274204542e-07          22.8476391644            
3.55951145962e-07         28.3368343421            
4.48115943009e-07         35.1448206422            
5.64144548085e-07         43.5884405104            
7.10215907509e-07         54.0606584814            
8.94108853824e-07         67.0488496772            
1.12561635699e-06         83.1574821565            
1.41706703574e-06         103.136248748            
1.78398170151e-06         127.914957621            
2.24589989821e-06         158.646805383            
2.8274204542e-06          196.762046647            
3.55951145962e-06         244.034557817            
4.48115943009e-06         302.664392975            
5.64144548085e-06         375.380173998            
7.10215907509e-06         465.566080126            
8.94108853824e-06         577.419347045            
1.12561635699e-05         716.145605477            
1.41706703574e-05         888.193337649            
1.78398170151e-05         1101.56770091            
2.24589989821e-05         1366.19002034            
2.8274204542e-05          1694.35811262            
3.55951145962e-05         2101.3097305             
4.48115943009e-05         2605.91524887            
5.64144548085e-05         3231.52383389            
7.10215907509e-05         4006.9872384             
8.94108853824e-05         4967.88128902            
0.000112561635699         6157.93008391            
0.000141706703574         7630.60517497            
0.000178398170151         9450.81460803            
0.000224589989821         11696.5084953            
0.00028274204542          14459.9258579            
0.000355951145962         17848.1227665            
0.000448115943009         21982.2952377            
0.000564144548085         26994.8456887            
0.000710215907509         33021.8615866            
0.000894108853824         40188.6258518            
0.00112561635699          48587.252992             
0.00141706703574          58243.643845             
0.00178398170151          69075.123334             
0.00224589989821          80843.2371662            
0.0028274204542           93097.0293229            
0.00355951145962          104863.441196            
0.00448115943009          115617.053611            
0.00564144548085          123915.319904            
0.00710215907509          128310.329595            
0.00894108853824          127294.713622            
0.0112561635644           119698.561405            
0.0141706618711           105433.153253            
0.0178377358514           86506.2689171            
0.0223453428962           67718.6637376            
0.0267590795995           55648.7485527            
0.0299276563805           49993.3114973            
0.0324300183644           46615.42472              
0.034613631092            44086.9343545            
0.0366238122823           41899.0490787            
0.0385332586412           39834.1864607            
0.0403838424295           37791.2645984            
0.0422022573096           35732.3734791            
0.0440068790132           33654.5747944            
0.0458111554133           31584.7414941            
0.0476254398382           29555.3363457            
0.0494580543468           27609.6610944            
0.0513159416542           25788.7844496            
0.053205083268            24127.1383202            
0.0551307777817           22649.5860388            
0.0570978318463           21366.8882013            
0.0591106945673           20276.3642171            
0.0611735540514           19360.9447233            
0.0632904079071           18589.9319668            
0.0654651153678           17922.3112789            
0.0677014361629           17312.2202266            
0.0700030596608           16711.2706507            
0.0723736267672           16079.2229802            
0.0748167463883           15387.3815833            
0.077336007818            14628.1388258            
0.0799349901081           13815.0324788            
0.0826172692841           12978.8131007            
0.0853864241344           12162.3740211            
0.0882460412187           11407.6873414            
0.0911997196826           10746.3009704            
0.0942510764335           10191.0517151            
0.0974037522094           9734.17787976            
0.100661419061            9349.35526782            
0.104027789756            8998.98279037            
0.107506629608            8645.79277417            
0.111101771237            8263.6097437             
0.114817132752            7847.41884089            
0.118656739872            7415.95994005            
0.122624752492            6997.91437888            
0.126725496265            6621.26744294            
0.130963499769            6298.80157145            
0.135343537947            6022.75861357            
0.139870682607            5772.62127818            
0.144550360905            5529.71784753            
0.149388422993            5282.40477848            
0.154391220276            5029.36641745            
0.159565696146            4782.92253436            
0.16491949157             4557.27362085            
0.170461068629            4355.6753233             
0.176199856001            4172.67286253            
0.182146421647            3997.51313758            
0.188312679565            3823.56494145            
0.19471213972             3654.14667026            
0.201360213301            3493.96730292            
0.208274589627            3345.92692346            
0.215475706942            3207.18957293            
0.222987347734            3072.99284179            
0.230837401359            2942.73414513            
0.239058854722            2818.40148971            
0.247691098747            2700.55330174            
0.256781679856            2587.1731063             
0.266388690943            2477.34339113            
0.276584101742            2371.2325801             
0.28745850375             2268.3246497             
0.299128045834            2168.10188887            
0.311744872938            2069.68896381            
0.325513376063            1972.67627275            
0.340716499959            1876.12637553            
0.357760335011            1779.01503413            
0.377253902897            1680.03611831            
0.40016130447             1577.27603826            
0.428114069132            1467.8896934             
0.464105386073            1347.40268844            
0.514128897504            1208.49430573            
0.590741782729            1040.83355713            
0.714964087454            842.382284092            
0.895470080168            646.817464919            
1.12717800266             483.003454389            
1.41903198402             351.029034607            
1.78645542367             247.583164303            
2.24901412989             169.370081795            
2.8313410396              112.598740361            
3.56444718421             72.9962211738            
4.48737313921             46.3264915826            
5.64926807715             28.8928618249            
