z=0 k                     pk_nl                    
1.63136214882e-07         1.46245922768            
2.05376326499e-07         1.81808325597            
2.5855347641e-07          2.26018384859            
3.2549954176e-07          2.80978938267            
4.0977964465e-07          3.49304167441            
5.15882007885e-07         4.34243940647            
6.49456969214e-07         5.39838391766            
8.17617882411e-07         6.71110088008            
1.0293199293e-06          8.34302926756            
1.29583701587e-06         10.3717912461            
1.63136214882e-06         12.8938842478            
2.05376326499e-06         16.0292708416            
2.5855347641e-06          19.9270847151            
3.2549954176e-06          24.7727241724            
4.0977964465e-06          30.7966705465            
5.15882007885e-06         38.2854509721            
6.49456969214e-06         47.5952669599            
8.17617882411e-06         59.1689370104            
1.0293199293e-05          73.5569591383            
1.29583701587e-05         91.4436951389            
1.63136214882e-05         113.679922044            
2.05376326499e-05         141.322623855            
2.5855347641e-05          175.686447171            
3.2549954176e-05          218.40512141             
4.0977964465e-05          271.508979768            
5.15882007885e-05         337.520799967            
6.49456969214e-05         419.574337073            
8.17617882411e-05         521.560509946            
0.00010293199293          648.306835894            
0.000129583701587         805.79613448             
0.000163136214882         1001.42999592            
0.000205376326499         1244.34058373            
0.00025855347641          1545.74956868            
0.00032549954176          1919.36427161            
0.00040977964465          2381.78830099            
0.000515882007885         2952.90897445            
0.000649456969214         3656.20974851            
0.000817617882411         4518.90707166            
0.0010293199293           5571.32473787            
0.00129583701587          6846.63201329            
0.00163136214882          8377.65768442            
0.00205376326499          10192.9716566            
0.0025855347641           12310.4911906            
0.0032549954176           14727.6060537            
0.0040977964465           17369.8798611            
0.00515882007885          20209.658642             
0.00649456969214          23061.5881365            
0.00817617882411          25666.1386229            
0.010293199293            27654.000411             
0.0129583701585           28550.1744382            
0.0163136209585           27875.1888415            
0.0205373518165           25393.7592345            
0.0258263969645           21530.1621115            
0.0318163417423           17804.7811509            
0.0365172224011           15776.9722893            
0.0400063752204           14720.2186727            
0.0429408956073           14036.736984             
0.0455885569478           13514.7237746            
0.0480731391467           13060.3212816            
0.050461986456            12622.8392073            
0.0527962848812           12173.3792409            
0.0551034952547           11697.0901132            
0.0574032025809           11188.453824             
0.0597101633885           10649.824361             
0.0620360223061           10088.3832927            
0.0643903402733           9517.58329151            
0.0667812416092           8952.67277685            
0.0692158379899           8409.43679832            
0.0717005156499           7903.05849879            
0.0742411353597           7446.1967938             
0.0768431748485           7047.58970346            
0.0795118320996           6711.00936227            
0.082252101332            6434.72752692            
0.0850688294733           6211.44835358            
0.0879667584137           6029.30254094            
0.0909505567355           5871.78590321            
0.0940248435643           5720.0274162             
0.0971942065037           5555.6271287             
0.100463215158            5363.88724824            
0.103836431437            5136.84609156            
0.107318417649            4875.48655949            
0.110913743236            4590.81041811            
0.114626990934            4300.56308135            
0.118462763085            4024.98907561            
0.12242568879             3782.6613727             
0.126520432558            3584.35805195            
0.130751705136            3431.49259839            
0.135124277129            3315.78448198            
0.139642996084            3220.0094184             
0.14431280765             3122.36192147            
0.14913878147             3005.18883637            
0.154126142451            2862.10640401            
0.159280308101            2699.69700306            
0.16460693265             2533.94393335            
0.170111958779            2383.5079267             
0.175801677869            2261.48379548            
0.181682799888            2168.74594029            
0.187762534249            2094.52394737            
0.194048683326            2022.32734952            
0.200549750746            1938.50727918            
0.207275067176            1840.6366845             
0.21423493712             1739.11035988            
0.221440811261            1647.70018176            
0.228905490279            1573.80694676            
0.236643367916            1513.75707562            
0.244670723512            1456.25943196            
0.253006077631            1392.92225982            
0.261670628997            1324.7006203             
0.270688797415            1260.11432548            
0.280088906481            1204.99448265            
0.289904053016            1156.72696356            
0.300173229332            1108.35726084            
0.310942793082            1057.59400836            
0.322268422998            1008.46653769            
0.33421776658             964.479783905            
0.346874094032            923.197144932            
0.360341450133            881.040151091            
0.374752096049            839.645650428            
0.390277559016            800.948528348            
0.407145566012            762.688387063            
0.425666962405            724.320000544            
0.4462803722              686.853845777            
0.469630112231            648.830614475            
0.49671042136             610.165742209            
0.529151628409            569.79056338             
0.569834064687            526.56057304             
0.624307295477            478.325733677            
0.704110559653            421.899527718            
0.832008609145            354.232653941            
1.03130684904             280.93963919             
1.29726274642             215.708045747            
1.63314190214             161.410680009            
2.05600380206             117.115424077            
2.58835543314             82.1205248764            
3.25854642954             55.6522933875            
4.10226690565             36.5670665974            
5.16444805349             23.4036342669            
6.50165489243             14.660584155             
8.1850985628              9.02861843299            
10.3044285787             5.4872510535             
