z=2 k                     pk_nl                    
1.4769029368e-07          0.640035939864           
1.85931063789e-07         0.79853574545            
2.34073341046e-07         0.996286766171           
2.94680877266e-07         1.243009253              
3.7098124476e-07          1.5508305997             
4.67037716327e-07         1.93488145253            
5.87965649351e-07         2.41403944188            
7.4020489723e-07          3.01185709302            
9.31862755057e-07         3.75771952661            
1.17314570265e-06         4.68828885454            
1.4769029368e-06          5.84930626885            
1.85931063789e-06         7.2978404037             
2.34073341046e-06         9.10509248618            
2.94680877266e-06         11.3598961605            
3.7098124476e-06          14.1730840157            
4.67037716327e-06         17.6829354492            
5.87965649351e-06         22.0619736505            
7.4020489723e-06          27.5254458036            
9.31862755057e-06         34.3419033441            
1.17314570265e-05         42.846402333             
1.4769029368e-05          53.4569727976            
1.85931063789e-05         66.6948670078            
2.34073341046e-05         83.2107066038            
2.94680877266e-05         103.815955907            
3.7098124476e-05          129.522743329            
4.67037716327e-05         161.59325806             
5.87965649351e-05         201.601128905            
7.4020489723e-05          251.5074527              
9.31862755057e-05         313.754560555            
0.000117314570265         391.380960379            
0.00014769029368          488.160670551            
0.000185931063789         608.769314772            
0.000234073341046         758.976701734            
0.000294680877266         945.860222872            
0.00037098124476          1178.02385762            
0.000467037716327         1465.79380565            
0.000587965649351         1821.34738144            
0.00074020489723          2258.724053              
0.000931862755057         2793.65508991            
0.00117314570265          3443.00476501            
0.0014769029368           4223.60930644            
0.00185931063789          5149.93117769            
0.00234073341046          6230.63197163            
0.00294680877266          7463.68099525            
0.0037098124476           8821.31928111            
0.00467037716327          10272.4091115            
0.00587965649351          11731.5706891            
0.0074020489723           13074.1241395            
0.00931862755057          14126.5067298            
0.0117314570264           14671.2303698            
0.0147690290935           14488.8262154            
0.0185929382337           13462.841147             
0.0233878362954           11751.4637216            
0.0289162140472           9984.40986262            
0.0333757834272           8940.95516177            
0.0366520608332           8369.04047737            
0.0393862915968           7976.98129064            
0.0418430766804           7661.56150763            
0.0441429309077           7378.16097359            
0.0463507004847           7104.02382901            
0.0485057292321           6827.32549845            
0.050634091778            6542.31398477            
0.0527542950658           6247.85379854            
0.0548802276829           5945.94145039            
0.057022812094            5640.89868381            
0.0591909899848           5338.56976493            
0.0613923401554           5045.46256876            
0.0636334821989           4768.04816567            
0.0659203492953           4511.90738602            
0.0682583777779           4281.19443951            
0.0706526419226           4078.04396023            
0.0731079515801           3902.3290441             
0.0756289239238           3751.54532649            
0.0782200367366           3620.94868736            
0.0808856682667           3503.95192583            
0.0836301271506           3392.90685933            
0.0864576749047           3280.0454705             
0.0893725428385           3158.8466566             
0.0923789447993           3025.31195142            
0.0954810868746           2879.03538403            
0.0986831749818           2723.33883915            
0.101989421151            2564.67452537            
0.105404049225            2411.09055153            
0.108931300637            2270.25323944            
0.112575440927            2147.51719087            
0.116340767583            2044.52877471            
0.12023161984             1958.73102339            
0.124252391021            1883.94111879            
0.128407544               1812.38530703            
0.132701630403            1737.1383586             
0.137139314102            1653.59374738            
0.141725399637            1562.57707474            
0.146464866164            1469.65138008            
0.151362907616            1382.13698264            
0.156424979802            1305.1622503             
0.161656855303            1240.05093503            
0.167064687153            1184.38700901            
0.172655082535            1132.80004278            
0.178435188004            1079.84445153            
0.184412788162            1023.46521031            
0.190596420248            965.728446498            
0.196995507791            910.838589912            
0.203620517463            862.31569152             
0.210483144444            820.108964304            
0.21759653334             781.037846947            
0.224975543854            742.0772204              
0.2326370735              702.375820292            
0.240600453745            663.841769221            
0.2488879418              628.564076402            
0.257525338437            596.598066569            
0.266542773957            566.219960066            
0.275975721609            536.13413904             
0.285866323296            506.93596273             
0.296265151206            479.585047826            
0.307233589321            453.899672657            
0.318847114734            429.110094037            
0.331199915888            404.94148353             
0.34441155                381.829471031            
0.358636805178            359.695009745            
0.374080773764            338.029227061            
0.39102273931             316.929131874            
0.409855662903            296.24796056             
0.43115477582             275.693978143            
0.455803912559            255.107713291            
0.485244704196            234.085810371            
0.522007781446            212.150429851            
0.570934648243            188.533331176            
0.642051191245            162.182911357            
0.755455604607            132.494760705            
0.93387227543             102.543872818            
1.17437281251             77.9190277427            
1.4784270545              58.7873188639            
1.8612293257              43.7534464102            
2.34314889527             31.9173897121            
2.94984968788             22.707660063             
3.71364073304             15.7011078806            
4.6751966891              10.5316509631            
5.88572391704             6.85526375488            
7.40968740597             4.34194827173            
