z=1 k                     pk_nl                    
1.26938269863e-07         1.51556637416            
1.5980581366e-07          1.89323690245            
2.01183599769e-07         2.36502078029            
2.53275146185e-07         2.9543705196             
3.18854517708e-07         3.69058286499            
4.01414055009e-07         4.61025514336            
5.05350354502e-07         5.75910452748            
6.36198403141e-07         7.19424064984            
8.00926336658e-07         8.98700453879            
1.00830651819e-06         11.2265150016            
1.26938269863e-06         14.0240987457            
1.5980581366e-06          17.5188244617            
2.01183599769e-06         21.8844159675            
2.53275146185e-06         27.3378880693            
3.18854517708e-06         34.1503344297            
4.01414055009e-06         42.6604037116            
5.05350354502e-06         53.2911339004            
6.36198403141e-06         66.5709816436            
8.00926336658e-06         83.1600919822            
1.00830651819e-05         103.88311435             
1.26938269863e-05         129.770196134            
1.5980581366e-05          162.106952586            
2.01183599769e-05         202.500551732            
2.53275146185e-05         252.957498722            
3.18854517708e-05         315.983123872            
4.01414055009e-05         394.704625427            
5.05350354502e-05         493.023817297            
6.36198403141e-05         615.805515807            
8.00926336658e-05         769.108549182            
0.000100830651819         960.465682627            
0.000126938269863         1199.21669714            
0.00015980581366          1496.89293781            
0.000201183599769         1867.63917187            
0.000253275146185         2328.63620194            
0.000318854517708         2900.45362119            
0.000401414055009         3607.22357334            
0.000505350354502         4476.50485457            
0.000636198403141         5538.71265248            
0.000800926336658         6825.89031975            
0.00100830651819          8368.97027656            
0.00126938269863          10193.06778              
0.0015980581366           12309.7144775            
0.00201183599769          14707.442217             
0.00253275146185          17340.1178061            
0.00318854517708          20112.2840944            
0.00401414055009          22854.9499639            
0.00505350354502          25351.6947145            
0.00636198403141          27275.38832              
0.00800926336658          28228.4331125            
0.0100830651819           27771.1904465            
0.012693826945            25548.5906678            
0.015980541902            21560.7277111            
0.0201117837409           16533.1064005            
0.0250694899461           12088.6615227            
0.0294636942069           9823.49704877            
0.0326197939586           8922.48436517            
0.0351874294042           8464.70560445            
0.0374636227043           8165.76076172            
0.0395778148687           7914.54801981            
0.04159727592             7656.86750391            
0.0435618182438           7364.90934238            
0.0454973384754           7026.4135759             
0.0474219470305           6640.16161464            
0.0493490697912           6213.5263268             
0.0512891563744           5760.16165515            
0.0532506852446           5297.66627503            
0.0552407871648           4845.09948318            
0.057265648878            4420.71191304            
0.0593307838922           4039.94832525            
0.0614412195058           3713.78156535            
0.0636016291275           3448.27086584            
0.0658164277382           3244.26414779            
0.0680898418301           3097.39925779            
0.0704259612381           2998.50439729            
0.0728287778554           2934.19821157            
0.0753022146806           2887.51317016            
0.0778501476501           2839.62967781            
0.0804764220524           2772.36187845            
0.0831848648861           2671.96576112            
0.0859792942338           2532.58418452            
0.0888635265333           2358.3214312             
0.091841382497            2162.55939578            
0.0949166923525           1964.41451289            
0.0980933010189           1783.61955291            
0.101375073808            1635.41610991            
0.104765903209            1527.28067239            
0.108269717317            1457.51502487            
0.11189049043             1416.11423057            
0.115632256381            1387.65262988            
0.119499125103            1352.97266932            
0.123495302988            1296.91766308            
0.127625117578            1215.46358277            
0.131893047137            1117.28220552            
0.136303755711            1018.19466195            
0.140862134323            933.196571132            
0.145573349048            870.95606365             
0.150442896837            830.934154913            
0.155476670137            803.146348194            
0.160681031632            773.863842393            
0.166062900729            733.490207407            
0.171629853916            681.635546473            
0.177390241681            627.173689683            
0.1833533255              581.015504035            
0.189529439457            547.285821861            
0.19593018245             522.169007468            
0.202568648845            497.540143813            
0.20945970795             467.747443914            
0.216620346234            434.696578396            
0.224070091009            404.245074403            
0.231831541173            380.024937325            
0.239931040357            359.489527684            
0.248399542051            338.428685204            
0.257273737363            315.805402997            
0.266597547899            294.361127477            
0.276424135476            275.793285393            
0.286818658289            258.727076733            
0.297862129766            241.240925752            
0.309656948492            224.240988027            
0.322335034937            208.845632735            
0.336070171399            193.857693939            
0.351097381607            179.074019617            
0.367744629591            165.048182451            
0.386487203902            151.19851254             
0.408046423418            137.559235717            
0.433581037823            123.889709997            
0.465087620679            109.981241739            
0.506306630248            95.4520962206            
0.564867470922            79.8604930456            
0.656550734249            63.0071349403            
0.803858537448            46.4617881427            
1.00948485653             33.5613431326            
1.27080875832             24.5033965749            
1.59985317562             18.0303832208            
2.01409581775             13.2762003045            
2.53559640675             9.71129451213            
3.19212675051             7.00929154365            
4.01864948389             4.96318793696            
5.05917995636             3.43294610836            
6.3691302099              2.31353366178            
8.01825987227             1.51774098966            
