z=0 k                     pk_nl                    
1.25153727829e-07         3.87233239809            
1.57559208344e-07         4.81728820522            
1.98355291247e-07         5.99283926753            
2.49714516714e-07         7.45525718131            
3.14371950785e-07         9.27454536293            
3.95770837599e-07         11.5377899913            
4.98245964701e-07         14.3533286726            
6.27254506285e-07         17.8559363743            
7.89666637625e-07         22.2132768694            
9.94131396952e-07         27.6339285117            
1.25153727829e-06         34.3773685206            
1.57559208344e-06         42.7663937069            
1.98355291247e-06         53.2025721981            
2.49714516714e-06         66.1854658097            
3.14371950785e-06         82.3365432057            
3.95770837599e-06         102.428928529            
4.98245964701e-06         127.424409516            
6.27254506285e-06         158.519476613            
7.89666637625e-06         197.202596906            
9.94131396952e-06         245.325464463            
1.25153727829e-05         305.191736124            
1.57559208344e-05         379.663425825            
1.98355291247e-05         472.304784634            
2.49714516714e-05         587.546398213            
3.14371950785e-05         730.89679486             
3.95770837599e-05         909.202364274            
4.98245964701e-05         1130.96762662            
6.27254506285e-05         1406.74795104            
7.89666637625e-05         1749.62636211            
9.94131396952e-05         2175.78488729            
0.000125153727829         2705.17321534            
0.000157559208344         3362.26253725            
0.000198355291247         4176.84295307            
0.000249714516714         5184.77607393            
0.000314371950785         6428.55507745            
0.000395770837599         7957.47563452            
0.000498245964701         9827.19837984            
0.000627254506285         12098.3576759            
0.000789666637625         14833.2451405            
0.000994131396952         18088.7714416            
0.00125153727829          21906.1051918            
0.00157559208344          26294.2903128            
0.00198355291247          31210.3383093            
0.00249714516714          36536.347713             
0.00314371950785          42050.4845298            
0.00395770837599          47364.4123447            
0.00498245964701          52049.4543818            
0.00627254506285          55413.9288738            
0.00789666637625          56662.7168221            
0.00994131396952          54946.5247375            
0.0125153727492           49631.5117268            
0.0157558870563           40870.7599249            
0.0198296766772           30312.5692013            
0.0247338798687           21312.8238138            
0.0291261173041           16896.5962984            
0.0322766469831           15253.3370442            
0.0348323763149           14484.8103902            
0.0370945724898           14020.4487869            
0.0391939355307           13639.9766977            
0.0411981327489           13238.0210128            
0.0431471036045           12759.7560891            
0.0450667750519           12180.2993565            
0.0469752499368           11498.0389383            
0.0488859310266           10728.036886             
0.0508092384338           9899.09496806            
0.0527536186535           9046.80587806            
0.0547261697168           8210.61720838            
0.0567330455885           7427.09083844            
0.0587797272171           6727.39046971            
0.060871209621            6132.67903468            
0.0630121341807           5655.5834078             
0.0652068840406           5296.49552532            
0.0674596539792           5047.94954664            
0.0697745021791           4892.59440576            
0.072155388889            4805.80128967            
0.07460620543             4755.54437239            
0.0771307959963           4705.48696306            
0.0797329740453           4620.10673327            
0.0824165346363           4471.00369966            
0.0851852637884           4244.73302684            
0.0880429457304           3947.9995194             
0.0909933687969           3605.08149362            
0.0940403306322           3253.31651949            
0.0971876433186           2931.06246606            
0.100439139009            2668.19287781            
0.103798676623            2480.07153663            
0.107270150155            2364.94920769            
0.110857499126            2305.16207635            
0.114564721727            2273.07108131            
0.118395891161            2231.57004794            
0.122355175732            2150.69384716            
0.126446863216            2020.40953592            
0.130675390052            1855.13613282            
0.135045375974            1683.875945              
0.139561664695            1535.91664782            
0.144229371401            1429.48745145            
0.149053937903            1365.26991085            
0.154041196485            1325.72960861            
0.159197443746            1285.47596794            
0.164529526054            1224.77493396            
0.170044938685            1140.70047603            
0.175751941318            1049.0653458             
0.181659693325            970.836223009            
0.187778413369            915.103573266            
0.194119569157            876.519485998            
0.200696105097            839.899171854            
0.207522718084            793.612779613            
0.214616195096            739.745144961            
0.221995831054            689.176011061            
0.229683952101            649.677097315            
0.237706579084            617.580164109            
0.246094279968            584.860475408            
0.254883280624            548.541971055            
0.264116934659            513.385838495            
0.273847701249            483.416585544            
0.284139856277            456.388585546            
0.29507328611             428.350374574            
0.306748920958            400.665392625            
0.319296723982            375.758176651            
0.332887797723            351.599287522            
0.34775337944             327.469655113            
0.364215877924            304.570160822            
0.382742054288            281.890916091            
0.404039399089            259.371449856            
0.429242690427            236.699507104            
0.460303495415            213.412178535            
0.500869999371            188.803773737            
0.558370136243            161.951153066            
0.648199820131            132.120679156            
0.792747088436            101.443036822            
0.995327083378            75.972760889             
1.25297896447             56.9094085672            
1.57740675378             42.4804885958            
1.98583744685             31.3946145381            
2.50002122553             22.8409431028            
3.14734025085             16.2849749595            
3.96226662136             11.3402912669            
4.98819813793             7.69692022954            
6.2797693949              5.08786588005            
7.90576127145             3.27838372457            
