z=0 k                     pk_nl                    
1.11211360442e-07         4.40128094146            
1.40006807741e-07         5.52012727568            
1.76258128089e-07         6.92339469919            
2.21895836486e-07         8.68338568424            
2.79350307324e-07         10.8907826604            
3.51681200682e-07         13.6593203699            
4.42740400389e-07         17.1316459786            
5.57377140878e-07         21.4866688815            
7.01696246605e-07         26.9487788973            
8.83383236211e-07         33.7994078125            
1.11211360442e-06         42.3915299772            
1.40006807741e-06         53.167849087             
1.76258128089e-06         66.6836082128            
2.21895836486e-06         83.6351983509            
2.79350307324e-06         104.896039531            
3.51681200682e-06         131.561583237            
4.42740400389e-06         165.005754851            
5.57377140878e-06         206.951744303            
7.01696246605e-06         259.56079234             
8.83383236211e-06         325.543547106            
1.11211360442e-05         408.299877691            
1.40006807741e-05         512.08807836             
1.76258128089e-05         642.25480398             
2.21895836486e-05         805.500364832            
2.79350307324e-05         1010.22328965            
3.51681200682e-05         1266.94654369            
4.42740400389e-05         1588.84758451            
5.57377140878e-05         1992.41306853            
7.01696246605e-05         2498.24040057            
8.83383236211e-05         3132.00542405            
0.000111211360442         3925.60365676            
0.000140006807741         4918.44578428            
0.000176258128089         6158.83635109            
0.000221895836486         7705.27968163            
0.000279350307324         9627.44802511            
0.000351681200682         12006.4549803            
0.000442740400389         14934.0377108            
0.000557377140878         18510.0384209            
0.000701696246605         22836.5347003            
0.000883383236211         28005.8052205            
0.00111211360442          34081.3512043            
0.00140006807741          41071.953947             
0.00176258128089          48898.4791713            
0.00221895836486          57358.6939034            
0.00279350307324          66089.5393102            
0.00351681200682          74410.907477             
0.00442740400389          81825.4399708            
0.00557377140878          87328.3026731            
0.00701696246605          89938.2260901            
0.00883383236211          88713.084715             
0.0111211360308           83018.9576351            
0.0140006643456           73008.9399785            
0.0176224555803           60239.6557314            
0.0220324670153           47937.7611834            
0.0261575959003           40189.8036079            
0.0291089319036           36274.7681861            
0.0314733444264           33716.9453563            
0.0335524114998           31694.948544             
0.0354745911319           29913.0793149            
0.0373053221305           28244.2061939            
0.0390827860843           26636.1687316            
0.0408315572892           25070.0710505            
0.0425686790712           23547.761128             
0.0443067003497           22083.1567625            
0.0460553320386           20693.9808579            
0.0478224142747           19398.0642124            
0.0496145127112           18212.4709288            
0.0514373026855           17146.6176235            
0.053295825852            16203.123697             
0.0551946668272           15378.5626149            
0.0571380778164           14658.8867213            
0.0591300683237           14026.1919248            
0.0611744707617           13456.0281436            
0.063274989015            12921.4802633            
0.0654352346841           12398.0363979            
0.0676587542685           11864.260532             
0.0699490495946           11308.1404988            
0.0723095931752           10726.7500618            
0.0747438397669           10128.2648476            
0.0772552351254           9530.45182119            
0.079847222768            8953.82359887            
0.0825232494346           8418.72478833            
0.0852867698632           7939.51807256            
0.0881412514385           7520.80282365            
0.0910901792464           7156.57416616            
0.0941370620447           6832.2732862             
0.0972854396498           6529.6903162             
0.100538892227            6230.35745604            
0.103901051974            5924.1502871             
0.107375617672            5610.63641897            
0.110966372594            5295.33446852            
0.114677206259            4995.03911976            
0.118512140522            4720.56365968            
0.122475360548            4475.51751417            
0.126571251248            4256.18220399            
0.130804439823            4052.51522296            
0.135179845192            3854.8293168             
0.139702735238            3660.33442757            
0.144378793002            3471.78404648            
0.149214193279            3291.38665963            
0.154215691457            3122.74497448            
0.159390726954            2968.47048247            
0.164747544309            2824.8637712             
0.170295335921            2687.97835432            
0.176044411609            2556.6134818             
0.182006401853            2430.4867225             
0.18819450374             2311.72501014            
0.19462378171             2200.41205417            
0.20131153936             2095.22561709            
0.208277784487            1995.33856464            
0.21554581795             1899.36756089            
0.223142989164            1808.3869888             
0.231101679105            1722.0084921             
0.239460598931            1639.7008989             
0.24826653429             1560.56853163            
0.257576731594            1484.92838112            
0.267462229761            1412.28524886            
0.278012619871            1342.12092212            
0.289343023617            1274.26801915            
0.301604633446            1208.27220168            
0.315001187281            1143.70559187            
0.329815766988            1080.01963874            
0.346456476371            1016.6056204             
0.365538710119            952.653457238            
0.388043252706            887.081937992            
0.415643689107            818.204475242            
0.451440332061            743.530469431            
0.501696748963            659.084578222            
0.579482768272            559.985643595            
0.705261681345            448.352661355            
0.884585985663            344.74897617             
1.11353659109             260.430124303            
1.40185899014             192.928273829            
1.76483590598             139.511709082            
2.22179676969             98.1282730429            
2.79707641321             67.0101404478            
3.52131057531             44.4489345359            
4.43306736608             28.7125136291            
5.58090115936             18.1274922453            
7.02593829023             11.2289121948            
