z=0 k                     pk_nl                    
1.74602667847e-07         0.770926922062           
2.19811735519e-07         0.964902012534           
2.76726579656e-07         1.20768372092            
3.48378123248e-07         1.51155241758            
4.3858207227e-07          1.89187837139            
5.52142115938e-07         2.3678992078             
6.95105740676e-07         2.96369298529            
8.75086280821e-07         3.70939611032            
1.10166835644e-06         4.64272769532            
1.38691828929e-06         5.81089746468            
1.74602667847e-06         7.27299371425            
2.19811735519e-06         9.10297211213            
2.76726579656e-06         11.39339652              
3.48378123248e-06         14.2601210532            
4.3858207227e-06          17.8481502065            
5.52142115938e-06         22.3389734636            
6.95105740676e-06         27.9597453871            
8.75086280821e-06         34.9947755383            
1.10166835644e-05         43.7999094061            
1.38691828929e-05         54.8205277638            
1.74602667847e-05         68.614074893             
2.19811735519e-05         85.8779039002            
2.76726579656e-05         107.485130959            
3.48378123248e-05         134.528307205            
4.3858207227e-05          168.374448119            
5.52142115938e-05         210.733856528            
6.95105740676e-05         263.745785211            
8.75086280821e-05         330.085010039            
0.000110166835644         413.093909574            
0.000138691828929         516.945260933            
0.000174602667847         646.841067976            
0.000219811735519         809.252151661            
0.000276726579656         1012.20096613            
0.000348378123248         1265.58532474            
0.00043858207227          1581.53322239            
0.000552142115938         1974.76925114            
0.000695105740676         2462.96131239            
0.000875086280821         3066.98699811            
0.00110166835644          3810.96750564            
0.00138691828929          4721.71213117            
0.00174602667847          5827.49907475            
0.00219811735519          7155.68344617            
0.00276726579656          8728.47174061            
0.00348378123248          10555.9296956            
0.0043858207227           12580.9678469            
0.00552142115938          14830.8367346            
0.00695105740676          17179.5061301            
0.00875086280821          19464.2402517            
0.0110166835644           21445.7583437            
0.0138691828901           22810.8968721            
0.0174602615204           23230.7178711            
0.0219796214068           22507.3410446            
0.027573805961            20816.2439732            
0.0332888766577           19053.1707144            
0.0374352735464           17958.0914789            
0.0406614135479           17211.2162207            
0.043453841755            16614.0656471            
0.0460129149259           16086.5101785            
0.0484370163026           15589.3910875            
0.0507820666138           15101.4518739            
0.0530833696974           14612.2329807            
0.0553650452697           14115.6896453            
0.0576446365507           13611.8668001            
0.0599355801732           13104.370626             
0.0622486287992           12598.6223996            
0.0645927185445           12101.3311432            
0.0669755228175           11619.8274934            
0.0694038195583           11161.3643948            
0.0718837424686           10732.8046429            
0.0744209573681           10337.3637432            
0.0770207886241           9976.71782633            
0.0796883113253           9649.22505618            
0.0824284193478           9350.36567786            
0.085245876077            9072.71306803            
0.0881453524184           8806.8942863             
0.0911314553563           8543.40871819            
0.0942087494236           8273.21080793            
0.0973817728524           7989.91456442            
0.100655049778            7691.38818168            
0.104033099613            7380.41104038            
0.107520444517            7064.30254628            
0.111121615799            6753.39211159            
0.114841159996            6458.51728912            
0.118683645328            6188.37730553            
0.122653669211            5947.46294748            
0.126755867489            5733.55227333            
0.130994926013            5539.64887931            
0.135375595229            5354.7370593             
0.139902708389            5168.02540982            
0.144581204025            4972.93096937            
0.149416153325            4767.67739457            
0.154412793059            4558.58497141            
0.159576564751            4356.19851327            
0.164913160841            4169.98659956            
0.170428578666            4003.78685461            
0.176129183241            3853.98086097            
0.182021779998            3713.32707839            
0.188113698918            3574.26797755            
0.194412891854            3431.82484986            
0.200928045331            3287.63396224            
0.207668711745            3148.19884117            
0.214645462774            3018.51086165            
0.221870069894            2900.25026947            
0.22935571845             2789.52636071            
0.237117263705            2680.92928948            
0.245171540027            2572.60667754            
0.253537738075            2466.56808131            
0.262237869942            2366.04857974            
0.27129734942             2272.03836771            
0.280745724715            2182.01648112            
0.290617615706            2093.80738517            
0.300953929555            2007.59906772            
0.311803461042            1924.99343412            
0.323225033969            1845.84620487            
0.335290418329            1768.91389406            
0.348088384166            1693.75027802            
0.361730462135            1620.56970271            
0.37635933857             1549.33025111            
0.392161447636            1479.2558085             
0.409386496117            1409.98839922            
0.428378927132            1341.27302138            
0.449630962859            1272.29864657            
0.47387690502             1202.34849585            
0.502271615286            1130.25421359            
0.536753801936            1054.2788941             
0.580846554685            971.692353409            
0.641540181267            878.071645889            
0.733498039592            766.893720193            
0.882641367706            634.886178125            
1.10346698169             499.212932964            
1.38888121971             378.951559503            
1.74849537432             276.331156492            
2.20122525571             192.867941779            
2.77117841149             129.357213326            
3.48870692284             83.985931839             
4.39202179947             53.1760511561            
5.52922785251             33.0421483873            
6.96088545112             20.2509558122            
8.76323558301             12.2885150058            
