z=1 k                     pk_nl                    
1.15083666824e-07         1.80642179968            
1.44881752647e-07         2.26406643148            
1.82395320113e-07         2.83765220673            
2.29622103482e-07         3.55655202267            
2.89077101184e-07         4.45758019957            
3.63926508648e-07         5.58687771441            
4.58156329762e-07         7.00227504573            
5.76784646112e-07         8.77625362903            
7.26128848124e-07         10.9996575767            
9.14142059139e-07         13.786345737             
1.15083666824e-06         17.2790223199            
1.44881752647e-06         21.6565446731            
1.82395320113e-06         27.1430824322            
2.29622103482e-06         34.0195970799            
2.89077101184e-06         42.6382297726            
3.63926508648e-06         53.4403342248            
4.58156329762e-06         66.9790781016            
5.76784646112e-06         83.9477703202            
7.26128848124e-06         105.215364879            
9.14142059139e-06         131.870959341            
1.15083666824e-05         165.279566701            
1.44881752647e-05         207.150364592            
1.82395320113e-05         259.627084107            
2.29622103482e-05         325.395049083            
2.89077101184e-05         407.818212083            
3.63926508648e-05         511.109429666            
4.58156329762e-05         640.542452456            
5.76784646112e-05         802.714266011            
7.26128848124e-05         1005.86786245            
9.14142059139e-05         1260.28478445            
0.000115083666824         1578.7539526             
0.000144881752647         1977.11529548            
0.000182395320113         2474.85987331            
0.000229622103482         3095.73788962            
0.000289077101184         3868.28148847            
0.000363926508648         4826.10089286            
0.000458156329762         6007.78546184            
0.000576784646112         7456.22228436            
0.000726128848124         9216.91868846            
0.000914142059139         11334.2501263            
0.00115083666824          13844.5035585            
0.00144881752647          16766.0033285            
0.00182395320113          20085.8051446            
0.00229622103482          23744.2285941            
0.00289077101184          27616.7516548            
0.00363926508648          31468.1852294            
0.00458156329762          35055.5725554            
0.00576784646112          37972.38245              
0.00726128848124          39762.8180333            
0.00914142059139          39944.9832245            
0.0115083666689           38129.0927895            
0.0144881585499           34242.4911365            
0.0182361004472           28844.687639             
0.022800980622            23360.2269771            
0.0270760747042           19799.3731265            
0.0301347112947           17991.3091612            
0.0325842133468           16817.5720771            
0.0347376941088           15894.348196             
0.0367284594564           15080.075025             
0.0386243868394           14312.704129             
0.0404650678754           13564.2151933            
0.0422759782489           12824.5748676            
0.0440747831095           12093.7149949            
0.045874487218            11378.292004             
0.0476851529298           10688.2329566            
0.0495149032114           10034.4085906            
0.0513705399107           9426.80875933            
0.0532579420395           8873.34315894            
0.0551823318095           8378.97230513            
0.057148457736            7944.3126349             
0.0591607238136           7565.99632658            
0.0612232824944           7236.40984978            
0.0633401026874           6944.59523078            
0.0655150200875           6677.39461234            
0.0677517747372           6420.93227015            
0.0700540391977           6162.26841531            
0.0724254397196           5892.09965383            
0.0748695721593           5606.00486619            
0.0773900139582           5304.96556267            
0.0799903332141           4996.1364777             
0.0826740956891           4690.61343349            
0.0854448704683           4400.72795143            
0.0883062349045           4137.02159077            
0.0912617794324           3905.35093435            
0.0943151128003           3705.86882517            
0.0974698682495           3532.79208718            
0.100729711158            3376.24239155            
0.104098348655            3225.08811541            
0.107579541709            3070.43225928            
0.111177120191            2908.60977945            
0.114895001404            2741.26110219            
0.118737212598            2576.90156879            
0.122707917972            2423.47309523            
0.126811450739            2286.36418662            
0.131052350828            2166.06017695            
0.135435408926            2057.44554824            
0.139965717638            1953.82441532            
0.14464873074             1851.55055033            
0.149490331694            1750.23178628            
0.154496912935            1651.17217952            
0.159675467817            1557.68956085            
0.165033697679            1472.60167139            
0.170580137178            1394.70202376            
0.176324302024            1321.46794077            
0.182276864471            1250.9389944             
0.188449863663            1182.31315201            
0.194856960168            1117.23274147            
0.201513747218            1056.46466774            
0.208438135476            999.671382036            
0.215650834271            945.970758248            
0.223175960946            894.256638854            
0.231041822605            845.051439481            
0.239281933229            798.568712205            
0.247936357306            754.593411752            
0.257053514503            712.424962878            
0.266692648384            672.17245395             
0.276927273051            633.741545394            
0.287850096601            596.832899802            
0.299580239172            561.341141812            
0.312274133965            527.043637873            
0.32614256427             493.758733174            
0.341478373194            461.206650804            
0.358703688102            429.124320348            
0.378454960357            397.152831496            
0.40174635642             364.835788205            
0.430308052468            331.475309448            
0.467344396               296.091615324            
0.519327701321            257.223331164            
0.599765302472            213.414636022            
0.729845118031            166.716569677            
0.915390778198            126.044119702            
1.15231311685             94.7272600139            
1.45067571595             70.5562262468            
1.8262925226              51.7482510615            
2.29916606607             37.1727333886            
2.89447858651             26.0467705836            
3.64393264645             17.7535714669            
4.58743940749             11.7565315115            
5.77524404515             7.56937231989            
