z=1 k                     pk_nl                    
1.30609808343e-07         1.43719206617            
1.64428006753e-07         1.78395876229            
2.07002596112e-07         2.21439356678            
2.60600828553e-07         2.74868397871            
3.280770054e-07           3.41188835092            
4.13024479123e-07         4.23511113292            
5.19967012461e-07         5.25696167735            
6.54599685282e-07         6.52536502817            
8.24092178354e-07         8.09980961708            
1.03747058499e-06         10.0541372858            
1.30609808343e-06         12.4800064865            
1.64428006753e-06         15.4911910866            
2.07002596112e-06         19.2289163903            
2.60600828553e-06         23.8684826415            
3.280770054e-06           29.6274866479            
4.13024479123e-06         36.7760271256            
5.19967012461e-06         45.6493723959            
6.54599685282e-06         56.6636845524            
8.24092178354e-06         70.3355375669            
1.03747058499e-05         87.3061447364            
1.30609808343e-05         108.371431746            
1.64428006753e-05         134.5186377              
2.07002596112e-05         166.973920776            
2.60600828553e-05         207.258577176            
3.280770054e-05           257.260365844            
4.13024479123e-05         319.321092307            
5.19967012461e-05         396.34503033             
6.54599685282e-05         491.932051241            
8.24092178354e-05         610.540559057            
0.000103747058499         757.685051507            
0.000130609808343         940.172387563            
0.000164428006753         1166.37800118            
0.000207002596112         1446.55702327            
0.000260600828553         1793.173219              
0.0003280770054           2221.20921539            
0.000413024479123         2748.39629455            
0.000519967012461         3395.28089904            
0.000654599685282         4185.03833119            
0.000824092178354         5142.90653118            
0.00103747058499          6294.87732869            
0.00130609808343          7664.90971792            
0.00164428006753          9270.32631695            
0.00207002596112          11115.7882333            
0.00260600828553          13184.9074355            
0.003280770054            15429.7700019            
0.00413024479123          17739.275056             
0.00519967012461          20003.94057              
0.00654599685282          22002.5493684            
0.00824092178354          23469.8000241            
0.0103747058499           24096.0923305            
0.0130609807752           23592.8700428            
0.0164427486695           21827.3607719            
0.0206921665815           19035.4777208            
0.0257610905555           16046.4887766            
0.0301724982396           14108.7219925            
0.0333501988607           13048.3247732            
0.0359483504365           12319.581409             
0.038257673041            11731.6961119            
0.040405886262            11208.1929868            
0.0424598070229           10712.8051937            
0.0444591669723           10227.745894             
0.0464299017787           9745.30387113            
0.0483901998179           9264.27156134            
0.0503535757469           8787.40357876            
0.0523305687399           8320.23077054            
0.0543297442436           7869.44953713            
0.0563583166222           7442.10228136            
0.0584225529963           7044.36724564            
0.0605280445104           6681.0076148             
0.0626798939069           6354.3337751             
0.0648828483584           6064.12854003            
0.0671413953723           5807.62413195            
0.0694598330945           5579.14024933            
0.0718423224331           5371.08430601            
0.0742929260016           5174.70764592            
0.0768156373415           4981.08553186            
0.0794144028866           4782.61950427            
0.0820931384774           4574.33247624            
0.0848557417947           4354.95830926            
0.087706101799            4127.35554139            
0.0906481060608           3897.72196256            
0.0936856467468           3674.44389195            
0.0968226259421           3465.76323408            
0.100062960935            3277.87713766            
0.103410590058            3113.05962776            
0.106869479666            2969.49886844            
0.110443632795            2841.50971235            
0.114137100081            2720.97244109            
0.11795399346             2600.40435839            
0.121898503205            2474.88484022            
0.125974918842            2344.10129372            
0.130187654506            2212.23093962            
0.134541279293            2085.57778005            
0.139040553229            1970.062043              
0.143690469525            1868.04232034            
0.148496303868            1777.10138497            
0.153463671647            1692.37493548            
0.158598594201            1609.84924213            
0.163907575432            1527.24964254            
0.169397690466            1444.81122514            
0.175076688553            1365.63639467            
0.180953112971            1292.69862924            
0.18703644155             1226.34057651            
0.193337252518            1164.97094396            
0.199867421814            1105.99441649            
0.206640359944            1048.08590809            
0.21367129913             992.336259159            
0.220977645062            939.846801439            
0.228579412615            891.09599211             
0.236499771952            845.134853604            
0.244765741529            800.872779311            
0.25340907929             758.268302782            
0.262467445142            717.878859571            
0.27198594087             679.669571105            
0.282019184772            643.102623824            
0.292634159267            607.941658945            
0.303914201611            574.261074634            
0.315964728942            541.906668877            
0.328921672483            510.671696917            
0.342964286738            480.348292989            
0.358335299112            450.843142913            
0.375373931593            421.876109278            
0.394572682624            393.203547318            
0.416680659616            364.490997648            
0.442904575559            335.261308451            
0.47533067512             304.863195154            
0.517882531609            272.281165518            
0.57858768915             236.04497827             
0.673980967853            194.883570673            
0.826792259709            151.61729265             
1.03862796293             114.677666273            
1.30750724496             85.9218731063            
1.6460538927              63.456257662             
2.07225907458             45.915068434             
2.60881960881             32.4014914438            
3.28430930032             22.2316715238            
4.13470043836             14.8091224926            
5.20527945201             9.58249717867            
6.55305857763             6.0396477955             
