z=1 k                     pk_nl                    
1.41297066052e-07         1.0810866938             
1.77882467065e-07         1.35384991494            
2.239407581e-07           1.69543257048            
2.81924711109e-07         2.12319812509            
3.54922183028e-07         2.65889092663            
4.46820555423e-07         3.3297415235             
5.62513751734e-07         4.16985085859            
7.08162856542e-07         5.22192370194            
8.91524215789e-07         6.53943943647            
1.12236249049e-06         8.18937054315            
1.41297066052e-06         10.2555869727            
1.77882467065e-06         12.8431194558            
2.239407581e-06           16.0834984673            
2.81924711109e-06         20.1414402349            
3.54922183028e-06         25.2232196595            
4.46820555423e-06         31.5871557631            
5.62513751734e-06         39.556742663             
7.08162856542e-06         49.5370935529            
8.91524215789e-06         62.0355335769            
1.12236249049e-05         77.6873883823            
1.41297066052e-05         97.2882975595            
1.77882467065e-05         121.833930266            
2.239407581e-05           152.571895549            
2.81924711109e-05         191.063901924            
3.54922183028e-05         239.265073628            
4.46820555423e-05         299.622563114            
5.62513751734e-05         375.198493799            
7.08162856542e-05         469.822703278            
8.91524215789e-05         588.281695431            
0.000112236249049         736.550693025            
0.000141297066052         922.07540795             
0.000177882467065         1154.10804537            
0.0002239407581           1444.09668567            
0.000281924711109         1806.11650456            
0.000354922183028         2257.31396358            
0.000446820555423         2818.31328461            
0.000562513751734         3513.5148657             
0.000708162856542         4371.19206772            
0.000891524215789         5423.19044251            
0.00112236249049          6703.72511575            
0.00141297066052          8246.54717337            
0.00177882467065          10080.6998199            
0.002239407581            12223.354582             
0.00281924711109          14669.7213385            
0.00354922183028          17349.8188224            
0.00446820555423          20221.9427184            
0.00562513751734          23104.1127661            
0.00708162856542          25752.0543524            
0.00891524215789          27825.3291817            
0.0112236249048           28904.0513092            
0.0141297064323           28568.7560892            
0.0177881287623           26596.1680537            
0.0223791475547           23278.7880473            
0.027734405127            19784.0130715            
0.0321495099978           17660.4694888            
0.0353708427607           16498.0517113            
0.0380433103914           15698.5620804            
0.0404370451476           15052.963221             
0.0426737445315           14472.499916             
0.0448183493178           13913.1641486            
0.0469100265779           13351.9067952            
0.0489746171635           12779.4907806            
0.0510303964784           12193.981537             
0.0530910387152           11599.681188             
0.0551672706367           11004.670097             
0.0572678546332           10420.1822993            
0.0594002035544           9858.05001884            
0.0615707815192           9329.30280892            
0.0637853742851           8843.45052209            
0.0660492768519           8407.11522712            
0.0683674266944           8022.81687898            
0.070744500175            7688.95628401            
0.0731849833419           7399.794085              
0.0756932244854           7145.5584531             
0.0782734734334           6913.44557579            
0.0809299110501           6689.66743324            
0.083666671409            6460.44042149            
0.0864878584643           6215.23899776            
0.0893975586112           5948.33085053            
0.0923998502386           5660.99609435            
0.0954988111848           5360.38319569            
0.0986985248831           5059.25744668            
0.102003085901            4771.69008657            
0.105416605526            4510.3919461             
0.108943218019            4283.30804148            
0.112587088131            4091.27889292            
0.116352420478            3928.07222627            
0.12024347134             3781.59407952            
0.124264563476            3638.22979702            
0.128420104502            3486.87797888            
0.132714609421            3322.17476896            
0.13715272788             3147.22073029            
0.141739276764            2972.61319033            
0.14647927876             2810.70159578            
0.151378007619            2668.80120882            
0.15644104091             2546.97985306            
0.161674321247            2439.37290313            
0.167084227134            2337.16628143            
0.172677654908            2232.483272              
0.178462113593            2123.28890842            
0.184445835028            2014.33451049            
0.190637902288            1912.29838241            
0.197048400327            1821.39989182            
0.203688593932            1740.50020591            
0.210571139697            1663.9053684             
0.217710340805            1587.54985069            
0.225122456316            1511.39746137            
0.232826080602            1438.45271436            
0.240842614077            1371.44596165            
0.249196854132            1309.46222667            
0.25791774635             1249.93096241            
0.26703935232             1191.37189874            
0.276602114589            1135.15894243            
0.286654535976            1082.14177104            
0.297255447402            1031.70601592            
0.308477128968            982.839630647            
0.320409696937            935.39482756             
0.333167418459            889.775709382            
0.346898050275            845.634498037            
0.36179708439             802.32217092             
0.378130272551            759.881833127            
0.396270762082            717.896869164            
0.416763405026            675.874886135            
0.440442768144            633.303738402            
0.468664918792            589.33624291             
0.503799224588            542.737151524            
0.550355243256            491.556336003            
0.617640169507            432.795829235            
0.724495777625            363.468624133            
0.893665374488            288.195134244            
1.12352464158             221.278814723            
1.4144070483              166.302377634            
1.78063288609             121.689388138            
2.24168398934             86.2704562155            
2.82211293939             59.1083298394            
3.55282969435             39.1700573983            
4.47274758599             25.1966210112            
5.63085559655             15.808768339             
7.08882720063             9.72114055365            
