z=2 k                     pk_nl                    
1.52864002447e-07         0.528076671707           
1.92444377229e-07         0.655219754286           
2.42273116851e-07         0.812974610332           
3.05003783398e-07         1.00871152422            
3.83977013614e-07         1.25157529665            
4.83398419983e-07         1.55291248842            
6.08562554938e-07         1.92680153017            
7.66134865078e-07         2.39071046459            
9.64506650508e-07         2.96631305093            
1.21424193217e-06         3.68050135993            
1.52864002447e-06         4.56664216752            
1.92444377229e-06         5.66613584584            
2.42273116851e-06         7.03035058273            
3.05003783398e-06         8.72302229612            
3.83977013614e-06         10.823232367             
4.83398419983e-06         13.4291023104            
6.08562554938e-06         16.6623779984            
7.66134865078e-06         20.6741176099            
9.64506650508e-06         25.6517490474            
1.21424193217e-05         31.8278265418            
1.52864002447e-05         39.490901352             
1.92444377229e-05         48.9987731684            
2.42273116851e-05         60.7956182384            
3.05003783398e-05         75.4323508092            
3.83977013614e-05         93.592336039             
4.83398419983e-05         116.12310431             
6.08562554938e-05         144.075515827            
7.66134865078e-05         178.752018855            
9.64506650508e-05         221.765859748            
0.000121424193217         275.113245682            
0.000152864002447         341.260369939            
0.000192444377229         423.246570649            
0.000242273116851         524.803245485            
0.000305003783398         650.484667906            
0.000383977013614         805.800675482            
0.000483398419983         997.331947214            
0.000608562554938         1232.79821867            
0.000766134865078         1521.04363057            
0.000964506650508         1871.90210106            
0.00121424193217          2295.86773081            
0.00152864002447          2803.31254819            
0.00192444377229          3403.11443499            
0.00242273116851          4100.46628151            
0.00305003783398          4893.88452777            
0.00383977013614          5766.61927565            
0.00483398419983          6698.44626105            
0.00608562554938          7637.66242677            
0.00766134865078          8509.11044983            
0.00964506650508          9209.91356203            
0.0121424193214           9613.64700104            
0.0152863994207           9594.96757721            
0.0192440548775           9087.50432556            
0.0241918763168           8174.70964215            
0.0296908505747           7212.85041032            
0.0339089598252           6617.50197776            
0.0370716010282           6245.34782785            
0.0397498008456           5963.74797578            
0.0421750974643           5723.67542569            
0.044455989966            5503.22542195            
0.0466521037855           5291.30569549            
0.0488001691698           5082.25724217            
0.0509248114581           4873.58089293            
0.053043671118            4664.92274451            
0.055170088462            4457.37999678            
0.0573146235787           4252.99882528            
0.0594859704129           4054.37813075            
0.0616915338868           3864.21872136            
0.0639378090581           3685.03521278            
0.0662306385316           3518.73209192            
0.0685753920206           3366.42509506            
0.0709770944205           3228.16668015            
0.0734405188052           3102.91986713            
0.0759702548961           2988.60929387            
0.0785707599799           2882.30003916            
0.0812463970228           2780.53230134            
0.0840014632929           2679.80811373            
0.086840211879            2577.13566659            
0.0897668678705           2470.58934888            
0.0927856405621           2359.73818655            
0.0959007327703           2245.80734309            
0.0991163481681           2131.45472904            
0.10243669743             2020.14756292            
0.105866003895            1915.33815488            
0.109408509419            1819.59445843            
0.113068481041            1733.85031127            
0.116850219087            1657.24044413            
0.120758067311            1587.26918264            
0.124796425664            1520.46803274            
0.128969766283            1453.63154               
0.133282653297            1384.8726617             
0.13773976702             1314.24168747            
0.142345933156            1243.59884511            
0.147106157633            1175.86079608            
0.152025667744            1113.63157436            
0.157109960354            1057.7794127             
0.162364858029            1007.02387915            
0.167796574123            959.21602149             
0.173411788083            912.507273322            
0.179217732529            865.847160779            
0.185222294131            819.605067588            
0.191434130808            775.362927798            
0.197862808548            734.384672267            
0.204518962134            696.758086213            
0.211414485323            661.619320179            
0.218562757794            627.638092998            
0.22597891849             594.371157912            
0.233680198155            562.37926599             
0.241686328233            532.231921477            
0.250020049393            504.11189194             
0.258707751564            477.411296848            
0.267780289809            451.67564862             
0.277274038542            426.891354541            
0.287232273811            403.400561225            
0.297707014754            381.085685544            
0.308761519949            359.69663954             
0.320473737647            339.113603719            
0.332941178651            319.356623502            
0.346287968552            300.374717806            
0.360675341861            282.015856469            
0.376317764823            264.176393705            
0.393508640233            246.797364745            
0.412663100457            229.714331619            
0.434392966735            212.785493248            
0.459646171312            195.797374486            
0.48998491675             178.472361101            
0.528185946899            160.387546819            
0.579634357928            140.92956718             
0.655563557333            119.323962925            
0.777742715947            95.4908757705            
0.966249874745            72.7109097274            
1.21567417322             54.8337239314            
1.53043354743             41.2471719445            
1.9267016621              30.7222594002            
2.42557368336             22.4996739256            
3.05361634816             16.1124223718            
3.84427521856             11.2379669942            
4.83965576258             7.61530417009            
6.09276562385             5.00989943075            
7.67033747197             3.20427011554            
