z=0 k                     pk_nl                    
1.2282249078e-07          5.01741254352            
1.54624354782e-07         6.28940861501            
1.94660529518e-07         7.88387647687            
2.45063087284e-07         9.8825679976             
3.08516148074e-07         12.3879604803            
3.88398818759e-07         15.5285108991            
4.88965142847e-07         19.4652421702            
6.15570643811e-07         24.3999991503            
7.74957526248e-07         30.5857976658            
9.75613722855e-07         38.3397971899            
1.2282249078e-06          48.0595623048            
1.54624354782e-06         60.2434467112            
1.94660529518e-06         75.5161449168            
2.45063087284e-06         94.6607216953            
3.08516148074e-06         118.658761537            
3.88398818759e-06         148.740696641            
4.88965142847e-06         186.448893875            
6.15570643811e-06         233.716735315            
7.74957526248e-06         292.967746984            
9.75613722855e-06         367.239858357            
1.2282249078e-05          460.341307225            
1.54624354782e-05         577.040195259            
1.94660529518e-05         723.319166204            
2.45063087284e-05         906.672034065            
3.08516148074e-05         1136.48785937            
3.88398818759e-05         1424.52598407            
4.88965142847e-05         1785.50773786            
6.15570643811e-05         2237.84816161            
7.74957526248e-05         2804.55561909            
9.75613722855e-05         3514.32389229            
0.00012282249078          4402.83426925            
0.000154624354782         5514.26286315            
0.000194660529518         6902.94639102            
0.000245063087284         8635.09108704            
0.000308516148074         10790.3238836            
0.000388398818759         13462.8019624            
0.000488965142847         16761.4800108            
0.000615570643811         20808.6879489            
0.000774957526248         25735.1209412            
0.000975613722855         31669.0496131            
0.0012282249078           38718.5011199            
0.00154624354782          46943.6970822            
0.00194660529518          56320.3242755            
0.00245063087284          66695.0961908            
0.00308516148074          77726.8592161            
0.00388398818759          88521.0708712            
0.00488965142847          98777.3574909            
0.00615570643811          107116.275375            
0.00774957526248          112187.992163            
0.00975613722855          112508.85173             
0.0122822490223           106896.968983            
0.0154623865513           95229.7215265            
0.0194584399846           79431.5805849            
0.0242250829402           64244.1994185            
0.0283732825693           55299.289592             
0.0313614024475           50751.8222718            
0.0338045709806           47755.5035173            
0.035976149859            45375.6485395            
0.037996234533            43253.4273399            
0.0399276540876           41222.9831365            
0.0418077691854           39206.872481             
0.04366096794             37182.5084717            
0.0455043535323           35151.191152             
0.0473506343308           33132.2949289            
0.0492097207748           31162.8728604            
0.0510896673469           29280.1727505            
0.0529972580627           27518.6614445            
0.0549383862122           25909.7327057            
0.0569183094416           24474.3114202            
0.0589418261344           23220.9289046            
0.0610134003191           22144.428573             
0.0631372518518           21226.3777121            
0.0653174225249           20436.0104873            
0.0675578250809           19733.9771493            
0.0698622798331           19074.6235795            
0.0722345421437           18415.2817963            
0.0746783230783           17719.3724589            
0.0771973049347           16965.2872627            
0.0797951529352           16150.8408879            
0.082475524102            15291.8687398            
0.0852420741511           14422.6954192            
0.0880984631208           13585.4350022            
0.0910483603768           12818.2543267            
0.0940954495812           12148.2296915            
0.097243434187            11582.2451845            
0.100496043996            11108.1489059            
0.103857043309            10696.3635222            
0.107330241184            10308.6256745            
0.110919504327            9909.91654412            
0.114628773108            9480.23792249            
0.118462081237            9021.60741062            
0.122423579598            8556.1185795             
0.126517564798            8113.49398748            
0.130748512993            7719.15843492            
0.135121119617            7380.21977667            
0.139640345738            7083.77140815            
0.14431147187             6807.67166874            
0.149140160275            6535.26143942            
0.154132526997            6257.85836802            
0.159295225251            5978.05969803            
0.164635542175            5710.31748269            
0.17016151159             5466.85643081            
0.175882046143            5247.74707148            
0.181807093267            5045.2090179             
0.187947820723            4848.57850833            
0.194316839339            4653.71880273            
0.200928473036            4465.94319001            
0.207799089606            4289.22872603            
0.214947510449            4125.29786119            
0.222395524118            3969.64599567            
0.230168538005            3818.56123243            
0.238296416404            3672.26367195            
0.246814573676            3533.07960451            
0.255765422361            3400.20116884            
0.265200324123            3271.82726392            
0.275182267605            3147.19937665            
0.285789621234            3026.47616945            
0.29712151699             2909.00673059            
0.309305781839            2793.96501521            
0.322510983413            2680.44172138            
0.336965378611            2567.94168674            
0.352987967139            2455.17198316            
0.371041889325            2340.79600059            
0.391831600739            2222.96993412            
0.416491891893            2098.94354496            
0.446984675279            1964.62110332            
0.486999720317            1813.11738404            
0.544086255131            1633.0049733             
0.633793755402            1408.86433004            
0.777496113479            1143.62629081            
0.976702010067            887.095607243            
1.22954996196             666.925026567            
1.54791150037             485.076273158            
1.94870512291             341.144314349            
2.45327439932             232.543173503            
3.08848948341             154.234440407            
3.88817789473             99.9585336663            
4.89492595725             63.5662115568            
6.16234667643             39.8147558704            
7.75793482725             24.6427529522            
