z=2 k                     pk_nl                    
1.52864002447e-07         0.712794976287           
1.92444377229e-07         0.884412007274           
2.42273116851e-07         1.0973486411             
3.05003783398e-07         1.36155324692            
3.83977013614e-07         1.68936942624            
4.83398419983e-07         2.09611270421            
6.08562554938e-07         2.60078606875            
7.66134865078e-07         3.22696778748            
9.64506650508e-07         4.00391298097            
1.21424193217e-06         4.96792041787            
1.52864002447e-06         6.16402838813            
1.92444377229e-06         7.6481188855             
2.42273116851e-06         9.48952840638            
3.05003783398e-06         11.7742873409            
3.83977013614e-06         14.6091393007            
4.83398419983e-06         18.1265281649            
6.08562554938e-06         22.4907858396            
7.66134865078e-06         27.9058098209            
9.64506650508e-06         34.6245892569            
1.21424193217e-05         42.9610245645            
1.52864002447e-05         53.3046009182            
1.92444377229e-05         66.1382665309            
2.42273116851e-05         82.0615593458            
3.05003783398e-05         101.81809243             
3.83977013614e-05         126.330239878            
4.83398419983e-05         156.741946324            
6.08562554938e-05         194.471555386            
7.66134865078e-05         241.276911715            
9.64506650508e-05         299.335189418            
0.000121424193217         371.340125845            
0.000152864002447         460.619171486            
0.000192444377229         571.272155209            
0.000242273116851         708.330801008            
0.000305003783398         877.933758585            
0.000383977013614         1087.5037585             
0.000483398419983         1345.90204981            
0.000608562554938         1663.52352451            
0.000766134865078         2052.28947805            
0.000964506650508         2525.48543704            
0.00121424193217          3097.31118292            
0.00152864002447          3781.76802423            
0.00192444377229          4590.8081057             
0.00242273116851          5531.45509771            
0.00305003783398          6601.67620112            
0.00383977013614          7776.39408253            
0.00483398419983          9032.21786132            
0.00608562554938          10297.537982             
0.00766134865078          11470.9884381            
0.00964506650508          12413.7780015            
0.0121424193214           12955.4176595            
0.0152863994207           12927.1684899            
0.0192440548775           12240.1343955            
0.0241918763168           11007.5253               
0.0296908505747           9710.02351827            
0.0339089598252           8907.29312099            
0.0370716010282           8405.60878205            
0.0397498008456           8026.07626304            
0.0421750974643           7702.61601915            
0.044455989966            7405.71938335            
0.0466521037855           7120.44496523            
0.0488001691698           6839.19535422            
0.0509248114581           6558.59209633            
0.053043671118            6278.15719475            
0.055170088462            5999.35718618            
0.0573146235787           5724.92960242            
0.0594859704129           5458.33708449            
0.0616915338868           5203.19073621            
0.0639378090581           4962.83423391            
0.0662306385316           4739.79954535            
0.0685753920206           4535.56734422            
0.0709770944205           4350.18141197            
0.0734405188052           4182.23992473            
0.0759702548961           4028.95108223            
0.0785707599799           3886.39792799            
0.0812463970228           3749.94158809            
0.0840014632929           3614.92076609            
0.086840211879            3477.35544898            
0.0897668678705           3334.68600799            
0.0927856405621           3186.35232797            
0.0959007327703           3033.99400923            
0.0991163481681           2881.15373286            
0.10243669743             2732.43384684            
0.105866003895            2592.42450384            
0.109408509419            2464.52636673            
0.113068481041            2349.96444797            
0.116850219087            2247.56908121            
0.120758067311            2154.01793156            
0.124796425664            2064.71305774            
0.128969766283            1975.39859698            
0.133282653297            1883.58384642            
0.13773976702             1789.34492633            
0.142345933156            1695.14435918            
0.147106157633            1604.8413789             
0.152025667744            1521.86834733            
0.157109960354            1447.35986439            
0.162364858029            1379.6152289             
0.167796574123            1315.79448602            
0.173411788083            1253.45901667            
0.179217732529            1191.22551369            
0.185222294131            1129.5820724             
0.191434130808            1070.60906695            
0.197862808548            1015.96269125            
0.204518962134            965.752459049            
0.211414485323            918.836030552            
0.218562757794            873.467557113            
0.22597891849             829.064096875            
0.233680198155            786.359899816            
0.241686328233            746.095226039            
0.250020049393            708.504097062            
0.258707751564            672.788165933            
0.267780289809            638.351662819            
0.277274038542            605.174337337            
0.287232273811            573.697326466            
0.297707014754            543.762824675            
0.308761519949            515.041389159            
0.320473737647            487.372918364            
0.332941178651            460.777651352            
0.346287968552            435.1826851              
0.360675341861            410.38369353             
0.376317764823            386.237298152            
0.393508640233            362.654713347            
0.412663100457            339.407716218            
0.434392966735            316.290537857            
0.459646171312            292.99472083             
0.48998491675             269.110332972            
0.528185946899            244.006133498            
0.579634357928            216.738586239            
0.655563557333            186.033461444            
0.777742715947            151.405433721            
0.966249874745            117.195189164            
1.21567417322             89.2658149678            
1.53043354743             67.2716225997            
1.9267016621              49.8117502606            
2.42557368336             36.0225081033            
3.05361634816             25.3321938311            
3.84427521856             17.2772984993            
4.83965576258             11.4225877843            
6.09276562385             7.33564510327            
7.67033747197             4.59414853436            
