z=0 k                     pk_nl                    
8.80797062596e-08         15.6908910037            
1.10885780474e-07         19.5118121252            
1.39596926845e-07         24.2631736029            
1.75742118613e-07         30.1715488806            
2.21246219045e-07         37.5186847671            
2.78532487419e-07         46.6549368155            
3.50651626422e-07         58.0159763801            
4.41444243189e-07         72.143566042             
5.55745375641e-07         89.7113941022            
6.99641975882e-07         111.557200085            
8.80797062596e-07         138.722723186            
1.10885780474e-06         172.503378658            
1.39596926845e-06         214.510030981            
1.75742118613e-06         266.745809558            
2.21246219045e-06         331.701629947            
2.78532487419e-06         412.474975678            
3.50651626422e-06         512.917604861            
4.41444243189e-06         637.819225138            
5.55745375641e-06         793.135895708            
6.99641975882e-06         986.274047987            
8.80797062596e-06         1226.44366873            
1.10885780474e-05         1525.07221874            
1.39596926845e-05         1896.39322194            
1.75742118613e-05         2358.08551478            
2.21246219045e-05         2932.10579619            
2.78532487419e-05         3645.71122159            
3.50651626422e-05         4532.7033147             
4.41444243189e-05         5634.93218957            
5.55745375641e-05         7004.0831721             
6.99641975882e-05         8703.73568243            
8.80797062596e-05         10811.6178675            
0.000110885780474         13421.8472639            
0.000139596926845         16646.7223711            
0.000175742118613         20617.3090322            
0.000221246219045         25481.734966             
0.000278532487419         31400.0464043            
0.000350651626422         38534.8931529            
0.000441444243189         47037.1364493            
0.000555745375641         57021.856971             
0.000699641975882         68527.2556516            
0.000880797062596         81460.4896267            
0.00110885780474          95538.3430377            
0.00139596926845          110233.560769            
0.00175742118613          124747.749925            
0.00221246219045          138006.535303            
0.00278532487419          148717.16715             
0.00350651626422          155508.480976            
0.00441444243189          157001.995246            
0.00555745375641          152093.110487            
0.00699641975882          139994.629631            
0.0088079706259           120669.650583            
0.011088577802            95490.9223258            
0.0139595490377           68067.0401659            
0.0175581537893           44286.7829323            
0.0216853735307           29997.3181515            
0.0249854906905           24967.6962979            
0.0274174495732           23137.0391791            
0.0294520068665           22109.4131103            
0.031282489886            21234.8283397            
0.0329973570455           20278.7428071            
0.0346443705827           19158.7572383            
0.0362525811151           17865.4100604            
0.0378412778334           16435.5032601            
0.0394241721434           14928.4969489            
0.0410115666121           13416.9887114            
0.0426115721118           11971.0323503            
0.0442308346797           10653.5033257            
0.0458749918246           9509.13363546            
0.0475489709093           8563.01719748            
0.0492571909399           7823.42371651            
0.0510037028775           7280.63962016            
0.052792289456            6911.68257708            
0.0546265375129           6682.402639              
0.0565098911583           6549.18800455            
0.0584456912738           6460.53963363            
0.060437205058            6363.00243074            
0.0624876482106           6206.24418646            
0.0646002016072           5955.86019833            
0.066778023838            5600.34254455            
0.0690242606583           5155.67499928            
0.0713420521851           4661.92189354            
0.0737345385333           4170.79574132            
0.0762048644888           3731.31859456            
0.0787561837582           3377.55510798            
0.081391663295            3122.67180145            
0.0841144881764           2958.44536094            
0.0869278674939           2859.37282888            
0.0898350417083           2788.65601024            
0.092839291912            2706.64879073            
0.0959439514435           2583.8989838             
0.0991524202878           2410.00694388            
0.102468182709            2205.19373903            
0.105894828557            2000.45187413            
0.10943607873             1824.45953103            
0.113095815267            1691.82152512            
0.116878116656            1597.53228932            
0.120787298963            1523.07728081            
0.12482796355             1450.10356604            
0.129005052287            1366.52563663            
0.133323911413            1269.10358618            
0.137790365467            1168.59453199            
0.142410803156            1080.18308234            
0.147192277531            1008.79242698            
0.152142623546            949.990125984            
0.157270597047            895.27925201             
0.16258604042             837.282255497            
0.168100081872            778.165573308            
0.173825377536            722.709408125            
0.179776408762            674.090748599            
0.185969851285            631.607698295            
0.192425039132            590.188796879            
0.199164554986            549.369556763            
0.206214991651            510.79556693             
0.213607948529            475.997482143            
0.221381356307            443.021952711            
0.229581268546            411.677203691            
0.238264331431            382.032822793            
0.247501261676            353.867324687            
0.257381863269            327.472453619            
0.268022464429            302.203999479            
0.279577293708            278.109447178            
0.292256525156            255.011009126            
0.306356141364            232.72697667             
0.322309877924            211.068364272            
0.340785043283            189.802505897            
0.362871866793            168.660746133            
0.390487924945            147.216168024            
0.427309877633            124.986913769            
0.480961552618            101.396383307            
0.566655480874            76.7242325277            
0.701093156227            54.4818513031            
0.881729224198            38.5601560465            
1.11001762274             27.7941020058            
1.39742935316             20.3079799797            
1.75925932387             14.9332103399            
2.21477626875             10.9693432307            
2.78823812617             7.99180157783            
3.51018383117             5.73806242892            
4.41905962513             4.03896902951            
5.56326645831             2.77695776118            
7.00373751694             1.86155223014            
