z=0 k                     pk_nl                    
1.11211360442e-07         6.67987509157            
1.40006807741e-07         8.3779611394             
1.76258128089e-07         10.5077163706            
2.21895836486e-07         13.1788750853            
2.79350307324e-07         16.5290670577            
3.51681200682e-07         20.7309088241            
4.42740400389e-07         26.0008976414            
5.57377140878e-07         32.6105663718            
7.01696246605e-07         40.9004740436            
8.83383236211e-07         51.2977529404            
1.11211360442e-06         64.3381163244            
1.40006807741e-06         80.6934607248            
1.76258128089e-06         101.206484985            
2.21895836486e-06         126.934109791            
2.79350307324e-06         159.201934843            
3.51681200682e-06         199.672539554            
4.42740400389e-06         250.4311464              
5.57377140878e-06         314.093060704            
7.01696246605e-06         393.9384226              
8.83383236211e-06         494.081214187            
1.11211360442e-05         619.681468549            
1.40006807741e-05         777.201570896            
1.76258128089e-05         974.756159911            
2.21895836486e-05         1222.51385921            
2.79350307324e-05         1533.22012761            
3.51681200682e-05         1922.84366669            
4.42740400389e-05         2411.37990394            
5.57377140878e-05         3023.84268173            
7.01696246605e-05         3791.4770696             
8.83383236211e-05         4753.22125318            
0.000111211360442         5957.42659793            
0.000140006807741         7463.80475854            
0.000176258128089         9345.49444095            
0.000221895836486         11691.0239157            
0.000279350307324         14605.806348             
0.000351681200682         18212.6941164            
0.000442740400389         22650.9836665            
0.000557377140878         28072.5992856            
0.000701696246605         34632.5416085            
0.000883383236211         42470.5036297            
0.00111211360442          51682.8971               
0.00140006807741          62282.9752684            
0.00176258128089          74150.6963227            
0.00221895836486          86979.6332427            
0.00279350307324          100215.794884            
0.00351681200682          112720.312858            
0.00442740400389          123918.044618            
0.00557377140878          132204.825162            
0.00701696246605          136090.334585            
0.00883383236211          134157.881746            
0.0111211360308           125451.42532             
0.0140006643456           110218.137762            
0.0176224555803           90838.1329352            
0.0220324670153           72204.0295482            
0.0261575959003           60483.1929396            
0.0291089319036           54563.7817717            
0.0314733444264           50700.2096581            
0.0335524114998           47649.6890429            
0.0354745911319           44965.005574             
0.0373053221305           42453.6398137            
0.0390827860843           40038.5423338            
0.0408315572892           37689.9614137            
0.0425686790712           35410.6887296            
0.0443067003497           33219.6374331            
0.0460553320386           31143.1510649            
0.0478224142747           29208.2265197            
0.0496145127112           27439.4638021            
0.0514373026855           25850.5619568            
0.053295825852            24445.0374679            
0.0551946668272           23217.3460051            
0.0571380778164           22146.6134942            
0.0591300683237           21205.9288445            
0.0611744707617           20358.8470105            
0.063274989015            19564.9294068            
0.0654352346841           18788.6070576            
0.0676587542685           17997.4616549            
0.0699490495946           17173.9618973            
0.0723095931752           16313.9674089            
0.0747438397669           15429.3358416            
0.0772552351254           14546.5257742            
0.079847222768            13695.8338842            
0.0825232494346           12906.764344             
0.0852867698632           12200.8884725            
0.0881412514385           11584.6655565            
0.0910901792464           11049.0445518            
0.0941370620447           10572.4209126            
0.0972854396498           10127.8135345            
0.100538892227            9688.36511478            
0.103901051974            9238.87031863            
0.107375617672            8779.03946339            
0.110966372594            8316.77347032            
0.114677206259            7876.67919674            
0.118512140522            7474.65047402            
0.122475360548            7115.85565285            
0.126571251248            6794.63321398            
0.130804439823            6496.2846688             
0.135179845192            6206.69444261            
0.139702735238            5921.87112362            
0.144378793002            5645.66636707            
0.149214193279            5381.3692355             
0.154215691457            5134.14800944            
0.159390726954            4907.75205717            
0.164747544309            4696.76867498            
0.170295335921            4495.42759775            
0.176044411609            4302.02862553            
0.182006401853            4116.13666571            
0.18819450374             3940.77609438            
0.19462378171             3776.02625097            
0.20131153936             3619.96000073            
0.208277784487            3471.3668923             
0.21554581795             3328.25704458            
0.223142989164            3192.11850823            
0.231101679105            3062.35935352            
0.239460598931            2938.18736344            
0.24826653429             2818.30438409            
0.257576731594            2703.09835544            
0.267462229761            2591.81600447            
0.278012619871            2483.66718043            
0.289343023617            2378.32894796            
0.301604633446            2275.06319878            
0.315001187281            2173.13715451            
0.329815766988            2071.60795867            
0.346456476371            1969.37639292            
0.365538710119            1864.95018948            
0.388043252706            1756.2617895             
0.415643689107            1640.0615721             
0.451440332061            1511.30460013            
0.501696748963            1361.61227416            
0.579482768272            1179.39320547            
0.705261681345            964.188246346            
0.884585985663            753.993614883            
1.11353659109             575.340262401            
1.40185899014             427.845862793            
1.76483590598             309.063791971            
2.22179676969             216.667388615            
2.79707641321             147.614930635            
3.52131057531             98.0102587525            
4.43306736608             63.6336995473            
5.58090115936             40.5431260669            
7.02593829023             25.4357320176            
