z=0 k                     pk_nl                    
9.13933583339e-08         13.5088517136            
1.15057421276e-07         16.8588689391            
1.4484871146e-07          21.0396462951            
1.82353723722e-07         26.2572013473            
2.29569736729e-07         32.7686413034            
2.89011175347e-07         40.8948325706            
3.63843512937e-07         51.0362121972            
4.58051844353e-07         63.6925203434            
5.76653106775e-07         79.487426144             
7.25963249909e-07         99.1992604614            
9.13933583339e-07         123.799369957            
1.15057421276e-06         154.499982463            
1.4484871146e-06          192.813942345            
1.82353723722e-06         240.629259433            
2.29569736729e-06         300.30214512             
2.89011175347e-06         374.773120179            
3.63843512937e-06         467.711915784            
4.58051844353e-06         583.698308091            
5.76653106775e-06         728.447797396            
7.25963249909e-06         909.093252757            
9.13933583339e-06         1134.53640077            
1.15057421276e-05         1415.86318011            
1.4484871146e-05          1766.93166938            
1.82353723722e-05         2205.01408374            
2.29569736729e-05         2751.64442017            
2.89011175347e-05         3433.6521371             
3.63843512937e-05         4284.43388356            
4.58051844353e-05         5345.49899349            
5.76653106775e-05         6668.31834626            
7.25963249909e-05         8316.48036138            
9.13933583339e-05         10368.0957053            
0.000115057421276         12918.2729737            
0.00014484871146          16081.2917644            
0.000182353723722         19991.8194637            
0.000229569736729         24804.256759             
0.000289011175347         30689.2310322            
0.000363843512937         37826.3188818            
0.000458051844353         46390.9468656            
0.000576653106775         56529.9639288            
0.000725963249909         68321.3565758            
0.000913933583339         81721.9651628            
0.00115057421276          96504.3011185            
0.0014484871146           112195.162281            
0.00182353723722          128033.136112            
0.00229569736729          142950.062291            
0.00289011175347          155628.901669            
0.00363843512937          164459.60742             
0.00458051844353          168221.758241            
0.00576653106775          165547.128001            
0.00725963249909          155556.375725            
0.00913933583321          138148.17273             
0.0115057415111           114564.171214            
0.0144845842774           88062.9186989            
0.0182087859617           63925.7866449            
0.0223488355145           48019.5407636            
0.0255253762183           40971.1500775            
0.0279067762617           37248.3760602            
0.0299232389566           34574.9881267            
0.0317492067956           32285.2825348            
0.0334664103287           30143.4221445            
0.035119759011            28055.9197612            
0.0367369154044           26007.0322187            
0.0383364243022           24011.9930426            
0.039931569641            22103.7966955            
0.0415323967344           20317.3391448            
0.0431468570744           18685.4826678            
0.044781496779            17235.6527541            
0.0464418912368           15978.3102744            
0.0481329306533           14914.6192239            
0.0498590139026           14032.5490598            
0.0516241837499           13307.4704338            
0.0534322232969           12705.7232543            
0.0552867260128           12187.2907266            
0.0571911472933           11708.7694747            
0.0591488428037           11231.2844707            
0.0611630971794           10723.226254             
0.0632371455796           10167.2362273            
0.0653741898914           9560.8880181             
0.0675774109135           8922.13552441            
0.0698499775468           8277.721113              
0.0721950538096           7660.64765832            
0.0746158043607           7100.92337249            
0.0771153991256           6617.70322704            
0.0796970175612           6215.06819818            
0.0823638530589           5883.56535098            
0.0851191179652           5600.46122661            
0.0879660496798           5339.55724725            
0.0909079182877           5076.77387835            
0.0939480361716           4798.26287988            
0.0970897700481           4504.19026964            
0.100336555871            4204.43029592            
0.103691917045            3919.40526972            
0.107159486409            3666.33693881            
0.110743032452            3447.09854132            
0.114446490287            3255.77120762            
0.118273997931            3080.93332359            
0.122229938563            2910.13040408            
0.12631898951             2739.45247358            
0.130546178933            2574.01780631            
0.13491695138             2416.95913451            
0.139437243715            2271.09206376            
0.144113573336            2139.72288999            
0.148953141168            2019.44017519            
0.153963952641            1904.55779672            
0.159154960842            1794.80443613            
0.164536237342            1690.17412585            
0.17011917794             1591.72532509            
0.175916752962            1500.83959126            
0.181943815041            1415.28230921            
0.188217481864            1335.09298545            
0.194757617921            1258.18884474            
0.201587448573            1185.80512672            
0.208734353526            1117.81715297            
0.216230907188            1053.74183373            
0.224116264618            992.339234728            
0.232438040329            934.533236624            
0.241254904965            879.369650631            
0.250640252584            826.710771583            
0.260687507999            776.529965316            
0.271518024186            728.261888252            
0.28329321521             681.678822425            
0.296233899225            636.519064088            
0.310652499082            592.424324471            
0.327009444415            548.944462808            
0.346018071814            505.434427438            
0.36885389575             461.236051145            
0.397606185282            415.199351387            
0.436326457456            365.77041108             
0.493465950659            310.888391904            
0.585406129327            250.125020979            
0.727276135983            191.679592863            
0.9150106324              145.530012927            
1.15192290543             110.384201556            
1.45018500155             83.1919569338            
1.82567475025             61.9641234441            
2.29838833676             45.4057946698            
2.89349948332             32.6130083299            
3.64270002856             22.8963075002            
4.5858876335              15.6850647019            
5.77329047744             10.4819624254            
7.26814209172             6.84291543308            
