z=2 k                     pk_nl                    
1.38716386196e-07         0.653537290515           
1.74633583614e-07         0.817184975532           
2.19850656164e-07         1.02181052853            
2.76775577845e-07         1.27767492976            
3.48439808313e-07         1.59760853951            
4.38659729166e-07         1.99765447851            
5.52239880178e-07         2.49787311273            
6.95228818562e-07         3.12334798355            
8.75241226699e-07         3.90544362588            
1.10186342174e-06         4.88337834761            
1.38716386196e-06         6.1061908378             
1.74633583614e-06         7.63519921939            
2.19850656164e-06         9.547075856              
2.76775577845e-06         11.9376920996            
3.48439808313e-06         14.9269257744            
4.38659729166e-06         18.664672469             
5.52239880178e-06         23.338362074             
6.95228818562e-06         29.1823574832            
8.75241226699e-06         36.4897067573            
1.10186342174e-05         45.6268380648            
1.38716386196e-05         57.0519342794            
1.74633583614e-05         71.3374352747            
2.19850656164e-05         89.1995741953            
2.76775577845e-05         111.533492116            
3.48439808313e-05         139.458012107            
4.38659729166e-05         174.371179408            
5.52239880178e-05         218.019319743            
6.95228818562e-05         272.582468194            
8.75241226699e-05         340.779497863            
0.000110186342174         425.996232746            
0.000138716386196         532.439168032            
0.000174633583614         665.315307808            
0.000219850656164         831.033884814            
0.000276775577845         1037.4167009             
0.000348439808313         1293.88926029            
0.000438659729166         1611.60682851            
0.000552239880178         2003.45485437            
0.000695228818562         2483.78967208            
0.000875241226699         3068.09412151            
0.00110186342174          3772.03756969            
0.00138716386196          4609.29020966            
0.00174633583614          5588.22339006            
0.00219850656164          6707.62190165            
0.00276775577845          7951.0421055             
0.00348439808313          9278.97193411            
0.00438659729166          10619.3807612            
0.00552239880178          11862.8572831            
0.00695228818562          12846.2272389            
0.00875241226699          13354.8836672            
0.0110186342174           13135.534393             
0.0138716385776           11966.183735             
0.0174633175308           9820.69489513            
0.0219781582487           7103.70563928            
0.027402943632            4748.68981875            
0.0322305459045           3614.76878273            
0.0356960560325           3218.35501967            
0.0385122782735           3060.79260625            
0.0410073779283           2991.99680293            
0.0433241175771           2952.62539618            
0.0455365817426           2911.94376619            
0.0476885700476           2851.85250278            
0.0498085504743           2762.04525984            
0.0519164194376           2638.32361904            
0.0540269193933           2481.73655948            
0.0561515197671           2297.86776654            
0.058299523038            2095.81109597            
0.0604787505088           1886.76184057            
0.0626959861747           1682.48961216            
0.0649572743744           1493.7483608             
0.0672681253186           1329.10829721            
0.0696336604718           1194.26215002            
0.0720587174192           1091.86583111            
0.0745479266874           1021.80248399            
0.0771057686697           981.52609092             
0.0797366161443           966.070037004            
0.0824447661739           968.324957246            
0.0852344640814           978.899194866            
0.0881099214758           986.819010149            
0.0910753298231           981.054452608            
0.094134870739            952.984704613            
0.0972927239699           899.019969028            
0.100553073887            822.262329521            
0.103920115228            731.988473042            
0.107398058768            640.876390974            
0.110991137547            561.196506637            
0.114703614297            501.418222625            
0.118539790642            465.087017201            
0.122504018689            450.783177985            
0.126600715587            451.769760441            
0.130834381641            457.732904118            
0.135209622566            457.051604936            
0.139731176476            440.704313596            
0.144403946219            406.454035508            
0.149233037714            360.720708839            
0.154223805006            315.216938504            
0.159381902833            280.327158454            
0.164713347679            260.727935166            
0.170224588458            254.660231014            
0.175922588242            254.617430618            
0.181814918863            250.531768371            
0.187909870653            235.988108417            
0.194216580316            212.532080692            
0.200745180719            188.155044394            
0.207506977616            170.754318592            
0.214514659796            162.387399608            
0.221782551241            158.96367682             
0.22932691664             153.398629493            
0.237166335437            141.941023222            
0.245322164883            127.622304049            
0.253819120023            116.250425048            
0.262686009213            109.927425693            
0.271956679285            105.494126909            
0.281671247459            98.6412479877            
0.291877731856            89.5587878332            
0.302634246123            82.0276121632            
0.314012008623            77.2184954518            
0.32609955468             72.1812977312            
0.339008771494            65.7160764432            
0.352883775525            60.1735184008            
0.367914371541            55.7683092699            
0.384357182194            50.6872404498            
0.40257019479             45.9031098991            
0.423072002329            41.5694981581            
0.446649261794            36.9844390115            
0.474564925091            32.6687279032            
0.508993510036            28.2308249702            
0.554005402266            23.682619467             
0.617897251151            18.9187234253            
0.717844037237            13.9470797641            
0.878525201759            9.33388956652            
1.10316533086             6.03415771363            
1.38873724787             3.96773923346            
1.74831630498             2.67292651733            
2.20099982398             1.84500308874            
2.77089460976             1.30137076607            
3.48834963763             0.933338827182           
4.39157200403             0.676119782791           
5.5286615936              0.49100623729            
6.9601725734              0.354704587839           
8.76233812313             0.253021567398           
