z=2 k                     pk_nl                    
1.5209449545e-07          0.60206103764            
1.91475625316e-07         0.749084003228           
2.4105353045e-07          0.932009894034           
3.03468415086e-07         1.15960618413            
3.82044099429e-07         1.44278135981            
4.80965025197e-07         1.79510775358            
6.05499092404e-07         2.23347205384            
7.62278194246e-07         2.77888466882            
9.59651389593e-07         3.45748673654            
1.20812952082e-06         4.3018030462             
1.5209449545e-06          5.35230092215            
1.91475625316e-06         6.6593297865             
2.4105353045e-06          8.28553436184            
3.03468415086e-06         10.3088571767            
3.82044099429e-06         12.8262742809            
4.80965025197e-06         15.9584432211            
6.05499092404e-06         19.8554860488            
7.62278194246e-06         24.7041845355            
9.59651389593e-06         30.736932456             
1.20812952082e-05         38.2428740138            
1.5209449545e-05          47.5817696119            
1.91475625316e-05         59.2009451788            
2.4105353045e-05          73.6572585007            
3.03468415086e-05         91.6432852464            
3.82044099429e-05         114.02048566             
4.80965025197e-05         141.860207297            
6.05499092404e-05         176.49447207             
7.62278194246e-05         219.578724013            
9.59651389593e-05         273.169010925            
0.000120812952082         339.816305982            
0.00015209449545          422.680545922            
0.000191475625316         525.666170327            
0.00024105353045          653.578815597            
0.000303468415086         812.298415761            
0.000382044099429         1008.95625349            
0.000480965025197         1252.09244773            
0.000605499092404         1551.75891066            
0.000762278194246         1919.52626496            
0.000959651389593         2368.3433569             
0.00120812952082          2912.11595873            
0.0015209449545           3564.63990789            
0.00191475625316          4337.87285995            
0.0024105353045           5239.06842924            
0.00303468415086          6266.82054978            
0.00382044099429          7398.20737349            
0.00480965025197          8609.69324451            
0.00605499092404          9832.49163091            
0.00762278194246          10967.5104607            
0.00959651389593          11877.9137147            
0.012081295208            12394.1233788            
0.0152094488491           12347.0892015            
0.0191472250826           11647.3755893            
0.0240730086706           10411.0490803            
0.0295824768667           9121.37498259            
0.033838879066            8337.37773919            
0.0370195975294           7860.89404348            
0.0397071952165           7507.19874655            
0.0421381295376           7208.64134415            
0.0444227156802           6935.09423144            
0.0466213810212           6671.27736636            
0.048771262779            6409.30199089            
0.0508972147207           6145.65678466            
0.0530170154726           5880.04171704            
0.0551440938101           5613.8173816             
0.0572890690455           5350.04691122            
0.0594606762081           5092.568881              
0.061666349557            4845.39686866            
0.0639126056061           4612.42531931            
0.0662053029733           4396.67874254            
0.0685498235364           4200.10305846            
0.0709512015806           4023.18417176            
0.0734142175396           3864.86630272            
0.0759434669923           3722.49368128            
0.0785434119643           3592.11163145            
0.0812184193227           3468.86094513            
0.0839727896104           3347.62884104            
0.0868107787213           3223.80341939            
0.0897366142              3094.12871548            
0.0927545075332           2957.4208542             
0.095868663529            2814.90327381            
0.0990832876934           2670.03369652            
0.102402592397            2527.70925176            
0.105830802546            2393.06631389            
0.109372161422            2270.27925922            
0.11303093733             2161.37350669            
0.116811431658            2065.69414676            
0.120717988971            1980.09325112            
0.124755009712            1899.66104818            
0.128926966121            1819.55387902            
0.133238421942            1736.41810666            
0.137694056521            1649.51559698            
0.142298693897            1561.01386264            
0.147057337502            1475.16538516            
0.15197521117             1396.17160752            
0.157057807181            1325.90876994            
0.162310942215            1263.19767382            
0.167740822241            1205.19479944            
0.173354117588            1148.83651299            
0.179158049772            1091.95313828            
0.18516049205             1034.68258916            
0.191370086245            979.264825759            
0.197796379121            927.863044769            
0.204449982537            881.211730667            
0.211342762935            838.25796309             
0.218488067403            796.856870902            
0.22590099589             756.033732792            
0.233598732293            716.33302886             
0.241600951464            678.826822772            
0.249930325236            644.078583289            
0.258613159132            611.317605285            
0.267680203736            579.71374636             
0.277167702744            549.066302971            
0.287118766655            519.957654761            
0.297585202052            492.402344955            
0.308629990359            466.031440273            
0.320330712081            440.589360043            
0.332784380298            416.102621948            
0.346114431561            392.597323004            
0.360481121303            369.854070992            
0.376097481851            347.698577517            
0.393254740136            326.095945366            
0.412364585249            304.82312965             
0.434033109342            283.692349299            
0.459198121327            262.436950703            
0.489402606442            240.687863753            
0.527383719479            217.887467883            
0.578438493951            193.209536455            
0.653605772037            165.542857529            
0.774409715703            134.48549954             
0.961417107274            103.90111638             
1.2095209106              79.097080372             
1.52268578193             59.7192872512            
1.91694779921             44.4039713477            
2.4132942975              32.3091544033            
3.03815751726             22.8961840891            
3.82481370351             15.7525791612            
4.81515516673             10.5078998325            
6.06192120113             6.80358488081            
7.63150664439             4.29003445583            
