z=1 k                     pk_nl                    
2.02286363624e-07         0.408383950484           
2.54663443626e-07         0.507059198898           
3.20602280635e-07         0.62957672769            
4.03614358171e-07         0.781697397288           
5.08120372066e-07         0.970574028632           
6.39685648645e-07         1.20508773385            
8.05316518639e-07         1.4962655124             
1.01383342985e-06         1.85779874836            
1.27634066817e-06         2.3066869889             
1.60681770126e-06         2.864037275              
2.02286363624e-06         3.55605660937            
2.54663443626e-06         4.4152842281             
3.20602280635e-06         5.48212161853            
4.03614358171e-06         6.80673222554            
5.08120372066e-06         8.45140017209            
6.39685648645e-06         10.4934589025            
8.05316518639e-06         13.0289274553            
1.01383342985e-05         16.1770253462            
1.27634066817e-05         20.0857783537            
1.60681770126e-05         24.9389787948            
2.02286363624e-05         30.9648307205            
2.54663443626e-05         38.4465569294            
3.20602280635e-05         47.7359376841            
4.03614358171e-05         59.2696419149            
5.08120372066e-05         73.589747658             
6.39685648645e-05         91.3691085868            
8.05316518639e-05         113.442775877            
0.000101383342985         140.846801804            
0.000127634066817         174.866080736            
0.000160681770126         217.093051542            
0.000202286363624         269.499257451            
0.000254663443626         334.521660112            
0.000320602280635         415.165120183            
0.000403614358171         515.121176342            
0.000508120372066         638.901006694            
0.000639685648645         791.977259464            
0.000805316518639         980.925667017            
0.00101383342985          1213.55191123            
0.00127634066817          1498.96870019            
0.00160681770126          1847.4913513             
0.00202286363624          2270.39522651            
0.00254663443626          2779.30682788            
0.00320602280635          3384.73884236            
0.00403614358171          4082.95869606            
0.00508120372066          4892.87844349            
0.00639685648645          5797.15595889            
0.00805316518639          6769.22697763            
0.0101383342985           7759.55807598            
0.0127634066817           8687.19059477            
0.0160681770011           9440.13962544            
0.020228620315            9889.39983791            
0.0254626969766           9934.74656985            
0.0318733927368           9591.18075114            
0.0380344484662           9132.79712815            
0.0424474523294           8803.52805775            
0.0459536660893           8550.05131948            
0.0490231642876           8331.41189204            
0.0518539898434           8128.83763721            
0.0545459710151           7932.66093959            
0.0571569191156           7737.1974757             
0.0597238363115           7539.68684292            
0.062272273976            7338.80809269            
0.0648209788026           7134.65093755            
0.0673844144641           6927.93546295            
0.069974228268            6720.66766828            
0.0726001524631           6514.94577375            
0.0752705834039           6313.1555926             
0.0779929676116           6117.81023439            
0.0807740670355           5930.9124027             
0.0836201459266           5753.8625882             
0.0865371051963           5587.22665722            
0.0895305805911           5430.58693467            
0.0926060153113           5282.52252789            
0.0957687141848           5140.79373126            
0.0990238842881           5002.4274855             
0.102376665472            4864.27952972            
0.105832153311            4723.54799772            
0.109395416372            4578.30499871            
0.113071509284            4428.06430898            
0.116865482813            4273.92652659            
0.120782391975            4118.40922617            
0.124827303071            3965.246339              
0.129005300499            3818.12840221            
0.133321494107            3680.07852077            
0.137781027836            3552.47675362            
0.1423890904              3434.46558944            
0.147150928709            3323.57545609            
0.152071864757            3215.76613575            
0.157157316667            3107.43729689            
0.162412824618            2996.4892646             
0.16784408236             2882.79387987            
0.173456975052            2768.68857249            
0.179257624196            2658.15529367            
0.18525244053             2554.63095957            
0.191448185817            2459.18331866            
0.19785204465             2370.19069854            
0.204471707618            2284.82767421            
0.211315467487            2200.32109892            
0.218392330483            2115.27306677            
0.225712145326            2030.5076777             
0.23328575343             1948.64230408            
0.241125164674            1871.42898183            
0.249243764478            1799.12201201            
0.257656559683            1730.14327791            
0.266380473063            1662.33013858            
0.275434699516            1595.26919431            
0.284841141301            1529.90759518            
0.294624945721            1467.48776414            
0.304815177111            1408.12819393            
0.315445667059            1350.67264688            
0.326556104243            1294.41184997            
0.338193451126            1239.44478043            
0.35041381358             1186.48999021            
0.363284949347            1135.26647596            
0.376889695383            1085.23367608            
0.391330746486            1036.25939884            
0.406737471159            988.385654865            
0.423275886877            941.482657444            
0.441163695492            895.193778187            
0.460693728195            849.325402566            
0.482271975743            803.635119357            
0.506482198632            757.66701393             
0.534201844399            710.943753581            
0.566823801468            662.705644386            
0.606713288898            611.835738241            
0.658226955807            556.608851731            
0.73012130917             494.357869454            
0.840718081055            421.819511241            
1.01989491634             340.251482971            
1.27820453484             263.431349069            
1.60898727052             198.898535144            
2.02559383363             144.845113965            
2.55007154999             100.913416526            
3.21034987617             67.4061332515            
4.04159103986             43.5057967289            
5.08806166417             27.3589384394            
6.40549012579             16.8809929788            
8.06403429436             10.275385409             
10.1520176947             6.19488569689            
