z=1 k                     pk_nl                    
8.80797062596e-08         10.8040004387            
1.10885780474e-07         13.4349047935            
1.39596926845e-07         16.7064660756            
1.75742118613e-07         20.7746919703            
2.21246219045e-07         25.833579915             
2.78532487419e-07         32.1243680619            
3.50651626422e-07         39.9470389612            
4.41444243189e-07         49.674624531             
5.55745375641e-07         61.7709944583            
6.99641975882e-07         76.812976291             
8.80797062596e-07         95.517862039             
1.10885780474e-06         118.777612964            
1.39596926845e-06         147.701393648            
1.75742118613e-06         183.66846362             
2.21246219045e-06         228.393948732            
2.78532487419e-06         284.010628658            
3.50651626422e-06         353.170640635            
4.41444243189e-06         439.17194929             
5.55745375641e-06         546.115613392            
6.99641975882e-06         679.101348967            
8.80797062596e-06         844.470714367            
1.10885780474e-05         1050.09311143            
1.39596926845e-05         1305.76903652            
1.75742118613e-05         1623.67266584            
2.21246219045e-05         2018.9245387             
2.78532487419e-05         2510.29706686            
3.50651626422e-05         3121.07304187            
4.41444243189e-05         3880.08544947            
5.55745375641e-05         4822.95512482            
6.99641975882e-05         5993.52248304            
8.80797062596e-05         7445.4247317             
0.000110885780474         9243.67970321            
0.000139596926845         11465.9778421            
0.000175742118613         14203.1437631            
0.000221246219045         17557.9473176            
0.000278532487419         21641.3191428            
0.000350651626422         26565.3491978            
0.000441444243189         32432.9283689            
0.000555745375641         39322.2759069            
0.000699641975882         47260.1832358            
0.000880797062596         56182.6798972            
0.00110885780474          65894.3468384            
0.00139596926845          76031.5788258            
0.00175742118613          86043.6882571            
0.00221246219045          95189.8975138            
0.00278532487419          102580.042448            
0.00350651626422          107263.267958            
0.00441444243189          108317.171443            
0.00555745375641          104936.274233            
0.00699641975882          96595.434678             
0.0088079706259           83268.8232798            
0.011088577802            65898.6240034            
0.0139595490377           46975.762009             
0.0175581537893           30561.5808332            
0.0216853735307           20694.6724485            
0.0249854906905           17220.9782662            
0.0274174495732           15956.7604211            
0.0294520068665           15247.2565909            
0.031282489886            14642.9745775            
0.0329973570455           13982.7055896            
0.0346443705827           13209.108359             
0.0362525811151           12315.8193809            
0.0378412778334           11327.5307073            
0.0394241721434           10285.6470015            
0.0410115666121           9240.49930821            
0.0426115721118           8240.84474874            
0.0442308346797           7329.68362741            
0.0458749918246           6538.07149551            
0.0475489709093           5883.75767305            
0.0492571909399           5372.27647886            
0.0510037028775           4996.92850321            
0.052792289456            4741.97844545            
0.0546265375129           4583.71924081            
0.0565098911583           4492.13446125            
0.0584456912738           4431.37088947            
0.060437205058            4364.40690932            
0.0624876482106           4256.57779549            
0.0646002016072           4083.85000684            
0.066778023838            3838.19445888            
0.0690242606583           3530.7511292             
0.0713420521851           3189.0570119             
0.0737345385333           2849.1373963             
0.0762048644888           2544.97730141            
0.0787561837582           2300.2072199             
0.081391663295            2123.99352522            
0.0841144881764           2010.75010188            
0.0869278674939           1942.74113583            
0.0898350417083           1894.48086621            
0.092839291912            1838.30749797            
0.0959439514435           1753.86406236            
0.0991524202878           1633.8335816             
0.102468182709            1492.28028168            
0.105894828557            1350.68763783            
0.10943607873             1229.04961438            
0.113095815267            1137.5493861             
0.116878116656            1072.70880468            
0.120787298963            1021.68480079            
0.12482796355             971.680993325            
0.129005052287            914.272507051            
0.133323911413            847.194328255            
0.137790365467            777.891792835            
0.142410803156            717.019063114            
0.147192277531            668.011323144            
0.152142623546            627.762366697            
0.157270597047            590.351004487            
0.16258604042             550.623654326            
0.168100081872            510.08817514             
0.173825377536            472.089226247            
0.179776408762            438.853886401            
0.185969851285            409.902047993            
0.192425039132            381.674655686            
0.199164554986            353.851581921            
0.206214991651            327.586617969            
0.213607948529            303.957632214            
0.221381356307            281.59147059             
0.229581268546            260.371471067            
0.238264331431            240.332381385            
0.247501261676            221.327325998            
0.257381863269            203.56705856             
0.268022464429            186.601766786            
0.279577293708            170.470381409            
0.292256525156            155.054889871            
0.306356141364            140.236330703            
0.322309877924            125.892762351            
0.340785043283            111.876923114            
0.362871866793            98.0328224602            
0.390487924945            84.0950949994            
0.427309877633            69.7971324061            
0.480961552618            54.855105881             
0.566655480874            39.6003411559            
0.701093156227            26.3854728645            
0.881729224198            17.4597408157            
1.11001762274             11.8448735549            
1.39742935316             8.24206209861            
1.75925932387             5.85823204936            
2.21477626875             4.22701581383            
2.78823812617             3.07325739045            
3.51018383117             2.23369904646            
4.41905962513             1.61048544557            
5.56326645831             1.14378543784            
7.00373751694             0.795563085983           
