z=1 k                     pk_nl                    
1.62868204589e-07         0.77795091171            
2.0503892153e-07          0.966856884801           
2.58128708721e-07         1.20163396124            
3.24964790923e-07         1.49342079423            
4.09106433231e-07         1.85606078104            
5.15034484923e-07         2.30675884269            
6.4839000102e-07          2.86689768603            
8.16274649038e-07         3.56305227494            
1.02762889868e-06         4.42825064034            
1.29370813444e-06         5.50354084659            
1.62868204589e-06         6.83993845654            
2.0503892153e-06          8.50084688993            
2.58128708721e-06         10.5650655054            
3.24964790923e-06         13.1305281201            
4.09106433231e-06         16.3189493358            
5.15034484923e-06         20.2815991094            
6.4839000102e-06          25.206479533             
8.16274649038e-06         31.3272443173            
1.02762889868e-05         38.9342841485            
1.29370813444e-05         48.3885038466            
1.62868204589e-05         60.138444965             
2.0503892153e-05          74.7412532783            
2.58128708721e-05         92.8896643174            
3.24964790923e-05         115.444341508            
4.09106433231e-05         143.474641424            
5.15034484923e-05         178.308996047            
6.4839000102e-05          221.597274243            
8.16274649038e-05         275.387732512            
0.000102762889868         342.22158187             
0.000129370813444         425.248496908            
0.000162868204589         528.366193118            
0.00020503892153          656.386387139            
0.000258128708721         815.227019414            
0.000324964790923         1012.12578545            
0.000409106433231         1255.86187989            
0.000515034484923         1556.96179483            
0.00064839000102          1927.85508172            
0.000816274649038         2382.93572661            
0.00102762889868          2938.33550054            
0.00129370813444          3611.69304508            
0.00162868204589          4420.80945131            
0.0020503892153           5381.42637928            
0.00258128708721          6504.01786089            
0.00324964790923          7788.75304455            
0.00409106433231          9206.4472028             
0.00515034484923          10733.2351719            
0.0064839000102           12279.6260115            
0.00816274649038          13714.1326505            
0.0102762889868           14846.4577644            
0.0129370813442           15430.8288158            
0.016286819918            15212.4098402            
0.0205036070758           14052.5548075            
0.0257836222743           12138.8265513            
0.0317586682515           10229.6724623            
0.0364428863262           9155.88496091            
0.0399211820451           8576.47479187            
0.0428474712621           8189.35770939            
0.0454881406058           7886.36152888            
0.0479664030468           7618.56892645            
0.0503493242497           7360.18284352            
0.0526779330078           7096.5366942             
0.0549795920075           6820.02230884            
0.0572738200636           6528.17888919            
0.0595753262186           6222.23827363            
0.0618957192325           5906.26715915            
0.0642445317308           5586.83867292            
0.0666298648103           5271.73527895            
0.0690588104508           4969.09073235            
0.0715377376856           4686.71169629            
0.0740724918764           4430.72070626            
0.0766685366454           4205.4265083             
0.0793310568192           4012.4874764             
0.0820650341567           3850.79762282            
0.0848753036329           3716.21562419            
0.0877665955537           3602.14033373            
0.0907435671802           3499.81441979            
0.093810826501            3399.52001528            
0.0969729501084           3291.93801693            
0.100234496675            3169.88989131            
0.103600017229            3030.14596791            
0.107074063216            2873.9525264             
0.110661193222            2707.37841661            
0.114365979112            2539.8026832             
0.118193012335            2381.74010872            
0.122146911057            2242.28760902            
0.126232328803            2126.48282012            
0.130453965259            2034.26772438            
0.134816579882            1960.4146745             
0.139325008944            1896.19117669            
0.143984186663            1830.07669894            
0.148799171047            1753.6081745             
0.153775175109            1664.42077608            
0.158917604135            1566.8760887             
0.164232099723            1469.65204972            
0.169724591413            1381.90772931            
0.175401356825            1309.49332541            
0.181269091412            1252.21254506            
0.18733498916             1203.75440922            
0.193606835929            1155.70680481            
0.200093117535            1101.85754098            
0.206803145304            1041.81266833            
0.213747202586            981.278130674            
0.220936716787            927.131585048            
0.228384462806            882.271027976            
0.236104805665            844.201707709            
0.24411399253             807.120678691            
0.25243050772             767.327233612            
0.261075508893            725.989334537            
0.27007336907             687.353331668            
0.279452358239            653.872555933            
0.289245511408            623.705657431            
0.299491749149            593.524886035            
0.310237345268            562.656788609            
0.321537879729            533.22735053             
0.333460882712            506.595317582            
0.346089483756            481.310334078            
0.35952755727             455.882818407            
0.37390715576             431.257864681            
0.389399547829            408.141030749            
0.406232135795            385.359595921            
0.424715352268            362.83099629             
0.445287290437            340.911681731            
0.468591579766            318.888344881            
0.495621573879            296.745225186            
0.528006505434            273.928683313            
0.568625529998            249.900877422            
0.623027543405            223.675598285            
0.702752166959            193.909784085            
0.830548497354            159.718040687            
1.02960541297             124.712255364            
1.29513542736             95.2428012974            
1.63046404725             71.6659756416            
2.05263258346             52.805534654             
2.58411132038             37.8950008436            
3.25320340813             26.38663848              
4.09554044023             17.7962894696            
5.15597993523             11.6365532279            
6.49099416316             7.40155732774            
8.17167749982             4.59992487441            
