z=2 k                     pk_nl                    
1.29461882752e-07         0.761327303956           
1.62982854055e-07         0.94842153254            
2.05183256657e-07         1.18149368703            
2.5831041588e-07          1.47184272456            
3.25193546682e-07         1.83354429196            
4.0939441967e-07          2.2841330901             
5.15397038369e-07         2.84545292752            
6.48846428766e-07         3.54471567257            
8.16849257525e-07         4.41582044033            
1.0283522879e-06          5.50099696633            
1.29461882752e-06         6.85285283503            
1.62982854055e-06         8.53692380964            
2.05183256657e-06         10.6348508987            
2.5831041588e-06          13.248338179             
3.25193546682e-06         16.5040832426            
4.0939441967e-06          20.5599192893            
5.15397038369e-06         25.6124666224            
6.48846428766e-06         31.9066644791            
8.16849257525e-06         39.7476452851            
1.0283522879e-05          49.5155269755            
1.29461882752e-05         61.6838404909            
1.62982854055e-05         76.8420510161            
2.05183256657e-05         95.7248956756            
2.5831041588e-05          119.247289802            
3.25193546682e-05         148.548537967            
4.0939441967e-05          185.047115095            
5.15397038369e-05         230.508462866            
6.48846428766e-05         287.128688793            
8.16849257525e-05         357.637316016            
0.00010283522879          445.422349407            
0.000129461882752         554.680360212            
0.000162982854055         690.592541675            
0.000205183256657         859.52352859             
0.00025831041588          1069.23167574            
0.000325193546682         1329.06588224            
0.00040939441967          1650.10551739            
0.000515397038369         2045.18287384            
0.000648846428766         2528.7240979             
0.000816849257525         3116.34079536            
0.0010283522879           3823.98956372            
0.00129461882752          4666.1994927             
0.00162982854055          5653.04527658            
0.00205183256657          6786.18139342            
0.0025831041588           8053.5826149             
0.00325193546682          9423.00774677            
0.0040939441967           10829.1306801            
0.00515397038369          12189.3304116            
0.00648846428766          13367.4452175            
0.00816849257525          14195.7699194            
0.010283522879            14481.323025             
0.0129461882078           14048.5780882            
0.0162982282312           12831.0885048            
0.0205096803336           11007.9357696            
0.025519670837            9137.81122234            
0.0298465374426           7982.53189369            
0.0329678247575           7371.20765165            
0.0355251449763           6959.92749365            
0.0378006621742           6631.28569406            
0.0399187630323           6338.16277329            
0.0419447016131           6058.37646541            
0.0439173571344           5780.97002938            
0.0458621464937           5501.50774034            
0.0477969151573           5219.57261856            
0.0497349357912           4937.46389084            
0.0516865673257           4659.20487715            
0.0536602346504           4389.7115934             
0.0556630380731           4134.07352998            
0.0577011488861           3896.80955552            
0.0597800752321           3681.42470495            
0.0619048460318           3489.89526974            
0.0640801412857           3322.37962554            
0.0663103861813           3177.19193165            
0.0685998200962           3050.81525271            
0.0709525477654           2938.27015722            
0.0733725775159           2833.56801359            
0.075863849957            2730.52686982            
0.078430259547            2623.69500061            
0.0810756708061           2509.24667501            
0.0838039305269           2385.90204376            
0.0866188770438           2255.23508901            
0.0895243474377           2121.41643821            
0.0925241834273           1990.21205045            
0.0956222366145           1867.55748629            
0.0988223737065           1758.1262989             
0.102128482297            1663.92728262            
0.105544477775            1584.14597852            
0.109074311915            1515.07987233            
0.112721983694            1451.20511844            
0.116491552867            1387.00693961            
0.120387156855            1318.65231811            
0.124413031461            1245.47832477            
0.128573535982            1170.00831907            
0.13287318326             1096.80613079            
0.137316675302            1030.39306882            
0.141908945093            972.816622274            
0.14665520539             922.776883801            
0.151561005358            877.098185399            
0.15663229613             832.68031244             
0.161875506625            787.419004882            
0.167297631301            741.259644775            
0.172906331992            696.484302423            
0.178710056596            655.425944372            
0.184718178191            618.720136431            
0.190941159231            585.40074481             
0.197390746934            553.4064016              
0.204080207877            521.644394916            
0.211024612434            490.753977554            
0.2182411833              461.679507307            
0.225749727286            435.026824541            
0.233573176626            410.111143887            
0.241738276072            386.110269852            
0.250276466699            362.858543064            
0.259225039054            340.893757821            
0.26862866118             320.253145697            
0.278541437892            300.601409623            
0.289029738337            281.717101299            
0.300176160207            263.667717123            
0.312085219383            246.443188796            
0.324891736354            229.899475282            
0.338773580513            213.89508849             
0.353971731656            198.431632228            
0.370823184097            183.354126092            
0.389817580739            168.547404769            
0.411700393423            153.860379219            
0.437673888981            139.076345772            
0.469819610484            123.92316481             
0.512058696167            107.990415881            
0.572423875399            90.7420604295            
0.667428134391            71.962235061             
0.819405197715            53.5135638996            
1.02947993679             39.089918529             
1.29599504311             28.7946476913            
1.63156091422             21.3001914145            
2.05401349569             15.7056798501            
2.5858497859              11.4603765343            
3.25539200655             8.22324794456            
4.0982957224              5.77293862497            
5.15944862997             3.9515584452             
6.49536099112             2.63250569149            
