z=2 k                     pk_nl                    
1.31073173095e-07         0.663971887878           
1.65011348414e-07         0.832644642526           
2.07736979752e-07         1.04416634708            
2.6152536278e-07          1.30942217686            
3.29240925032e-07         1.64206253348            
4.14489767125e-07         2.0592055118             
5.21811700762e-07         2.58231781882            
6.56922010261e-07         3.23831947766            
8.27015812285e-07         4.06096916615            
1.04115122204e-06         5.09260148117            
1.31073173095e-06         6.38630553076            
1.65011348414e-06         8.00865696696            
2.07736979752e-06         10.0431440534            
2.61525362779e-06         12.5944640773            
3.29240925032e-06         15.7939112045            
4.14489767125e-06         19.8061330443            
5.21811700762e-06         24.8376036238            
6.56922010261e-06         31.147248804             
8.27015812285e-06         39.0597709324            
1.04115122204e-05         48.9823584385            
1.31073173095e-05         61.4256549762            
1.65011348414e-05         77.0294489077            
2.07736979752e-05         96.5966393887            
2.6152536278e-05          121.133546702            
3.29240925032e-05         151.901626844            
4.14489767125e-05         190.481764679            
5.21811700762e-05         238.854412625            
6.56922010261e-05         299.499129783            
8.27015812285e-05         375.517406056            
0.000104115122204         470.782954911            
0.000131073173095         590.12273634             
0.000165011348414         739.529785211            
0.000207736979752         926.403381553            
0.000261525362779         1159.80155135            
0.000329240925032         1450.67350353            
0.000414489767125         1812.01687268            
0.000521811700762         2258.88610485            
0.000656922010261         2808.17830124            
0.000827015812285         3478.10758659            
0.00104115122204          4287.01050232            
0.00131073173095          5251.21397647            
0.00165011348414          6380.98783503            
0.00207736979752          7675.63824501            
0.0026152536278           9117.07662608            
0.00329240925032          10661.4871974            
0.00414489767125          12226.5131606            
0.00521811700762          13698.1811736            
0.00656922010261          14901.315194             
0.00827015812285          15614.7322792            
0.0104115122204           15583.7566426            
0.0131073172446           14587.3626226            
0.0165010790753           12587.133197             
0.0207651778044           9940.05833487            
0.0258428417032           7532.92436286            
0.0302402606091           6278.99325741            
0.033410754437            5746.47884552            
0.0360064556182           5456.26006146            
0.0383152163369           5255.99211783            
0.0404637736154           5084.59409964            
0.0425185481262           4911.90991234            
0.0445190859532           4722.18207627            
0.0464912261365           4508.35926338            
0.0484531028724           4269.52630979            
0.050418198879            4009.47069901            
0.0523970339236           3735.50654023            
0.0543981615314           3457.09658523            
0.0564287888359           3184.67511752            
0.0584951787872           2928.40703876            
0.0606029204253           2696.97027877            
0.0627571158236           2496.76515538            
0.0649625125091           2331.36716517            
0.0672235990887           2201.41236106            
0.0695446753587           2104.45310557            
0.071929904292            2035.17599677            
0.0743833508803           1985.73201345            
0.0769090112832           1946.23623025            
0.079510834737            1905.77716315            
0.0821927400267           1853.99582423            
0.0849586278899           1783.3375294             
0.0878123904331           1690.61296208            
0.0907579184485           1578.44850159            
0.0937991073941           1454.61030892            
0.096939862715            1330.13211449            
0.100184105136            1216.41944788            
0.103535776521            1122.25614045            
0.106998846864            1051.91378127            
0.110577322991            1004.27024339            
0.114275259509            973.15581206             
0.118096772554            949.275248892            
0.122046056886            921.359188189            
0.126127406875            880.738486564            
0.130345241924            825.50541179             
0.134704136918            761.081917229            
0.139208858289            696.936833046            
0.143864406379            641.819838513            
0.148676064867            600.624894772            
0.153649458139            572.686020922            
0.158790617704            551.798785354            
0.164106058996            529.701061042            
0.169602870273            500.955638851            
0.175288815774            465.719887406            
0.181172455946            429.50264443             
0.187263288352            398.769531333            
0.193571913985            375.705230043            
0.200110235153            357.718863037            
0.206891693061            339.851761223            
0.213931555859            318.900762875            
0.221247271548            296.312648585            
0.228858905192            275.650774765            
0.236789686949            258.923795834            
0.245066707661            244.373062118            
0.253721813491            229.459794425            
0.262792773096            213.748136358            
0.272324824075            198.982439792            
0.282372756812            186.061778382            
0.293003775411            174.033153579            
0.304301508107            161.801381584            
0.316371762262            150.010474175            
0.329351005513            139.259780728            
0.343419251223            128.762220837            
0.358820337072            118.473778566            
0.375895175431            108.690569323            
0.395138963568            99.0340637935            
0.417305370986            89.5460391673            
0.443609369982            80.0439752216            
0.476153410772            70.3965376809            
0.518895678337            60.3507447796            
0.579941108631            49.6335806284            
0.675963190357            38.2052765023            
0.829646705071            27.3294631414            
1.0422997828              19.2065481721            
1.31213228869             13.7252508417            
1.65187649237             9.96137936823            
2.07958929328             7.29790368824            
2.6180478074              5.35881002628            
3.29592691403             3.91504453316            
4.14932614748             2.82587563971            
5.22369212889             2.00282721983            
6.57623876445             1.38719049174            
8.27899409459             0.93612788357            
