z=0 k                     pk_nl                    
1.15083666824e-07         2.86839372238            
1.44881752647e-07         3.59508169147            
1.82395320113e-07         4.50587109695            
2.29622103482e-07         5.64740278099            
2.89077101184e-07         7.07813372477            
3.63926508648e-07         8.87133058657            
4.58156329762e-07         11.1188216324            
5.76784646112e-07         13.9356991927            
7.26128848124e-07         17.4662134542            
9.14142059139e-07         21.8911594034            
1.15083666824e-06         27.4371352029            
1.44881752647e-06         34.3881461128            
1.82395320113e-06         43.1001481871            
2.29622103482e-06         54.0192765164            
2.89077101184e-06         67.7046914707            
3.63926508648e-06         84.8572128832            
4.58156329762e-06         106.355208508            
5.76784646112e-06         133.299574572            
7.26128848124e-06         167.070111848            
9.14142059139e-06         209.396184217            
1.15083666824e-05         262.44527809             
1.44881752647e-05         328.931238324            
1.82395320113e-05         412.257997858            
2.29622103482e-05         516.689344245            
2.89077101184e-05         647.566489169            
3.63926508648e-05         811.578132063            
4.58156329762e-05         1017.09684447            
5.76784646112e-05         1274.59478698            
7.26128848124e-05         1597.15483424            
9.14142059139e-05         2001.09120938            
0.000115083666824         2506.68905754            
0.000144881752647         3139.05938572            
0.000182395320113         3929.07950827            
0.000229622103482         4914.34411235            
0.000289077101184         6139.99133145            
0.000363926508648         7659.20964638            
0.000458156329762         9533.19217269            
0.000576784646112         11830.1754217            
0.000726128848124         14622.6251268            
0.000914142059139         17980.8871444            
0.00115083666824          21962.4535844            
0.00144881752647          26596.4518931            
0.00182395320113          31862.2949334            
0.00229622103482          37665.4043151            
0.00289077101184          43807.8557374            
0.00363926508648          49879.8710699            
0.00458156329762          55558.2883024            
0.00576784646112          60166.604379             
0.00726128848124          62986.5000728            
0.00914142059139          63250.0006127            
0.0115083666689           60347.4251189            
0.0144881585499           54165.8316031            
0.0182361004472           45602.2496258            
0.022800980622            36915.615644             
0.0270760747042           31280.618083             
0.0301347112947           28419.0595165            
0.0325842133468           26560.0886582            
0.0347376941088           25098.9759481            
0.0367284594564           23810.6994374            
0.0386243868394           22598.4420407            
0.0404650678754           21418.1124669            
0.0422759782489           20253.5141181            
0.0440747831095           19104.1550558            
0.045874487218            17980.2961889            
0.0476851529298           16897.7348262            
0.0495149032114           15872.7673589            
0.0513705399107           14921.2073017            
0.0532579420395           14054.1980613            
0.0551823318095           13280.1005983            
0.057148457736            12599.1207369            
0.0591607238136           12005.9764246            
0.0612232824944           11488.7026703            
0.0633401026874           11030.0054508            
0.0655150200875           10609.7705864            
0.0677517747372           10206.3689163            
0.0700540391977           9800.27534792            
0.0724254397196           9376.86517029            
0.0748695721593           8929.45628612            
0.0773900139582           8460.18616823            
0.0799903332141           7979.51315153            
0.0826740956891           7504.77635774            
0.0854448704683           7054.52645791            
0.0883062349045           6644.90195706            
0.0912617794324           6284.65754146            
0.0943151128003           5973.86220056            
0.0974698682495           5703.58771399            
0.100729711158            5458.79064615            
0.104098348655            5222.47128016            
0.107579541709            4981.2545275             
0.111177120191            4729.63815419            
0.114895001404            4470.14258395            
0.118737212598            4215.5623498             
0.122707917972            3977.98934081            
0.126811450739            3765.35863399            
0.131052350828            3578.25937069            
0.135435408926            3408.97373784            
0.139965717638            3247.47776006            
0.14464873074             3088.29892119            
0.149490331694            2930.85715357            
0.154496912935            2777.10850151            
0.159675467817            2631.94150812            
0.165033697679            2499.52233071            
0.170580137178            2377.96096891            
0.176324302024            2263.56429085            
0.182276864471            2153.3764302             
0.188449863663            2046.20642642            
0.194856960168            1944.4376403             
0.201513747218            1849.2131323             
0.208438135476            1759.96137582            
0.215650834271            1675.39097464            
0.223175960946            1593.86696125            
0.231041822605            1516.13173902            
0.239281933229            1442.45589564            
0.247936357306            1372.50054229            
0.257053514503            1305.22191729            
0.266692648384            1240.77061727            
0.276927273051            1178.95297416            
0.287850096601            1119.31096612            
0.299580239172            1061.64769851            
0.312274133965            1005.59298513            
0.32614256427             950.814188772            
0.341478373194            896.845936664            
0.358703688102            843.182019624            
0.378454960357            789.149901939            
0.40174635642             733.861284785            
0.430308052468            675.932825546            
0.467344396               613.311304697            
0.519327701321            542.756099097            
0.599765302472            460.34656208             
0.729845118031            367.987302296            
0.915390778198            282.634021662            
1.15231311685             213.349806634            
1.45067571595             157.93538211             
1.8262925226              114.090725525            
2.29916606607             80.1271268817            
2.89447858651             54.5980603684            
3.64393264645             36.1068516156            
4.58743940749             23.2354746376            
5.77524404515             14.6055211815            
