z=1 k                     pk_nl                    
1.4769029368e-07          1.36697630411            
1.85931063789e-07         1.70549710419            
2.34073341046e-07         2.12784988565            
2.94680877266e-07         2.65479497137            
3.7098124476e-07          3.31223381288            
4.67037716327e-07         4.13248215003            
5.87965649351e-07         5.15585845841            
7.4020489723e-07          6.4326657631             
9.31862755057e-07         8.02566423294            
1.17314570265e-06         10.013156093             
1.4769029368e-06          12.492834491             
1.85931063789e-06         15.5865855051            
2.34073341046e-06         19.4464793305            
2.94680877266e-06         24.2622451355            
3.7098124476e-06          30.2705970069            
4.67037716327e-06         37.7668693906            
5.87965649351e-06         47.1195339569            
7.4020489723e-06          58.7883114525            
9.31862755057e-06         73.346768807             
1.17314570265e-05         91.5105122348            
1.4769029368e-05          114.172362132            
1.85931063789e-05         142.445537899            
2.34073341046e-05         177.719608918            
2.94680877266e-05         221.727607776            
3.7098124476e-05          276.63106041             
4.67037716327e-05         345.125426335            
5.87965649351e-05         430.571030689            
7.4020489723e-05          537.155155809            
9.31862755057e-05         670.091779648            
0.000117314570265         835.866004064            
0.00014769029368          1042.52972366            
0.000185931063789         1300.05292962            
0.000234073341046         1620.72935394            
0.000294680877266         2019.62415138            
0.00037098124476          2515.03363319            
0.000467037716327         3128.90499931            
0.000587965649351         3887.1442496             
0.00074020489723          4819.7161617             
0.000931862755057         5960.32995923            
0.00117314570265          7345.09374849            
0.0014769029368           9009.85617254            
0.00185931063789          10985.451123             
0.00234073341046          13290.4094677            
0.00294680877266          15920.1809056            
0.0037098124476           18794.2130327            
0.00467037716327          21879.7121682            
0.00587965649351          24977.3319901            
0.0074020489723           27822.155599             
0.00931862755057          30045.2294652            
0.0117314570264           31181.1092329            
0.0147690290935           30766.7061744            
0.0185929382337           28558.6731821            
0.0233878362954           24900.8082582            
0.0289162140472           21135.8450564            
0.0333757834272           18916.3234659            
0.0366520608332           17701.0042695            
0.0393862915968           16868.6703842            
0.0418430766804           16199.9512439            
0.0441429309077           15600.2350748            
0.0463507004847           15020.857656             
0.0485057292321           14437.4200231            
0.050634091778            13837.348698             
0.0527542950658           13218.2083453            
0.0548802276829           12584.0903825            
0.057022812094            11944.2892225            
0.0591909899848           11310.8484662            
0.0613923401554           10697.4644261            
0.0636334821989           10117.4805192            
0.0659203492953           9582.48540608            
0.0682583777779           9101.27087666            
0.0706526419226           8678.10074023            
0.0731079515801           8312.62694433            
0.0756289239238           7999.58919058            
0.0782200367366           7728.93660152            
0.0808856682667           7486.96083632            
0.0836301271506           7257.62193336            
0.0864576749047           7024.67893524            
0.0893725428385           6774.45342471            
0.0923789447993           6498.4981073             
0.0954810868746           6196.12165627            
0.0986831749818           5874.11941423            
0.101989421151            5546.01727647            
0.105404049225            5228.70012245            
0.108931300637            4937.94156888            
0.112575440927            4684.90319018            
0.116340767583            4473.08186055            
0.12023161984             4297.07215105            
0.124252391021            4143.91932522            
0.128407544               3997.42768537            
0.132701630403            3843.23302904            
0.137139314102            3671.54570848            
0.141725399637            3484.15421334            
0.146464866164            3292.66862372            
0.151362907616            3112.38359482            
0.156424979802            2953.93419403            
0.161656855303            2819.98065685            
0.167064687153            2705.57681453            
0.172655082535            2599.47663555            
0.178435188004            2490.35067428            
0.184412788162            2373.97442437            
0.190596420248            2254.63401442            
0.196995507791            2141.04222609            
0.203620517463            2040.53684245            
0.210483144444            1952.95903016            
0.21759653334             1871.69082435            
0.224975543854            1790.49974222            
0.2326370735              1707.65614784            
0.240600453745            1627.09750819            
0.2488879418              1553.10895217            
0.257525338437            1485.77793758            
0.266542773957            1421.56073075            
0.275975721609            1357.8169196             
0.285866323296            1295.75494215            
0.296265151206            1237.31733667            
0.307233589321            1182.10819672            
0.318847114734            1128.55570339            
0.331199915888            1076.09341054            
0.34441155                1025.56305229            
0.358636805178            976.763235226            
0.374080773764            928.640095626            
0.39102273931             881.317284159            
0.409855662903            834.41114141             
0.43115477582             787.221118372            
0.455803912559            739.231763517            
0.485244704196            689.346560617            
0.522007781446            636.107756673            
0.570934648243            577.087199368            
0.642051191245            508.530757392            
0.755455604607            426.671050142            
0.93387227543             337.347084082            
1.17437281251             257.577832019            
1.4784270545              191.633600018            
1.8612293257              138.210733826            
2.34314889527             96.2667285039            
2.94984968788             64.7367571971            
3.71364073304             42.164190378             
4.6751966891              26.7304272641            
5.88572391704             16.5799878721            
7.40968740597             10.1094073417            
