z=1 k                     pk_nl                    
1.76658383749e-07         0.812545337652           
2.22399728509e-07         1.0074827123             
2.79984669796e-07         1.24918742199            
3.52479815719e-07         1.54887939634            
4.43745797153e-07         1.92047033309            
5.58642860412e-07         2.38120947893            
7.0328969309e-07          2.9524843393             
8.85389266484e-07         3.66081348616            
1.11463904691e-06         4.53907754973            
1.40324742113e-06         5.62804553696            
1.76658383749e-06         6.97826732835            
2.22399728509e-06         8.65242020274            
2.79984669796e-06         10.7282183158            
3.52479815719e-06         13.3020201903            
4.43745797153e-06         16.4933016774            
5.58642860412e-06         20.4502020242            
7.0328969309e-06          25.3564004957            
8.85389266484e-06         31.4396427644            
1.11463904691e-05         38.982312861             
1.40324742113e-05         48.3345414381            
1.76658383749e-05         59.9304588304            
2.22399728509e-05         74.308077927             
2.79984669796e-05         92.1347417878            
3.52479815719e-05         114.237662896            
4.43745797153e-05         141.642240743            
5.58642860412e-05         175.61938477             
7.0328969309e-05          217.743942021            
8.85389266484e-05         269.966682117            
0.000111463904691         334.702668782            
0.000140324742113         414.93913094             
0.000176658383749         514.365925513            
0.000222399728509         637.531099479            
0.000279984669796         790.022307976            
0.000352479815719         978.671275238            
0.000443745797153         1211.7725853             
0.000558642860412         1499.30046285            
0.00070328969309          1853.09925334            
0.000885389266484         2287.01294842            
0.00111463904691          2816.87253619            
0.00140324742113          3459.99691798            
0.00176658383749          4234.6465069             
0.00222399728509          5158.02404749            
0.00279984669796          6243.3667643             
0.00352479815719          7480.46801198            
0.00443745797153          8884.27480635            
0.00558642860412          10411.7734128            
0.0070328969309           11996.9686277            
0.00885389266484          13529.0342437            
0.0111463904691           14842.1021011            
0.0140324742102           15717.8033988            
0.0176658356738           15923.1908639            
0.0222390188233           15310.4571819            
0.0279279339268           13994.3237303            
0.0339593620925           12606.1515136            
0.0384117852737           11760.9826952            
0.0418250144511           11215.9363239            
0.0447547490455           10798.0526821            
0.0474273371808           10438.8956538            
0.0499518909486           10106.0164057            
0.0523896143685           9781.80289119            
0.054778775113            9456.07322904            
0.0571453234735           9124.24198854            
0.0595080204721           8785.22877154            
0.0618811629459           8440.23208466            
0.0642761424787           8093.09860793            
0.0667023907678           7748.62204066            
0.0691679805489           7412.72966492            
0.0716800225982           7091.14739517            
0.0742449365025           6789.06409303            
0.0768686402573           6510.53725713            
0.0795566859155           6257.75582978            
0.0823143583262           6030.80953811            
0.0851467479612           5827.31554916            
0.088058805144            5642.97710754            
0.0910553806689           5471.45122532            
0.0941412563148           5305.49117426            
0.0973211677856           5137.69175591            
0.100599821963            4961.92132866            
0.103981909933            4774.7914822             
0.107472116966            4576.06756063            
0.111075130426            4369.4271341             
0.11479564649             4161.44218793            
0.118638376448            3960.13894612            
0.122608053318            3773.36910534            
0.12670943949             3606.26297561            
0.130947336071            3460.22087953            
0.135326594607            3332.18155016            
0.139852131836            3215.31050767            
0.144528948145            3101.48926004            
0.149362150364            2983.56462963            
0.154356979581            2857.09724311            
0.159518844629            2723.98955201            
0.164853361978            2590.79607171            
0.170366402779            2465.41016792            
0.176064147927            2353.04623739            
0.181953152121            2254.68106022            
0.188040418112            2166.7485722             
0.194333482597            2082.79432715            
0.20084051555             1996.99964642            
0.207570435339            1907.96424662            
0.214533042543            1818.64559094            
0.221739176336            1734.21101601            
0.229200898361            1658.25515563            
0.236931710597            1589.8549478             
0.244946815701            1524.86571431            
0.253263431051            1459.89843816            
0.261901171424            1394.62236219            
0.270882520365            1331.80012539            
0.280233417485            1273.63826796            
0.289983999066            1219.6837067             
0.300169544098            1167.49780494            
0.310831699402            1115.90890081            
0.322020089856            1065.92791431            
0.333794469167            1018.69728607            
0.346227643997            973.585378497            
0.359409528514            929.531095733            
0.373452891583            886.49221183             
0.388501708713            844.956152915            
0.404743648957            804.506070384            
0.422429364094            764.546627585            
0.441903437196            725.186270133            
0.463656289996            685.958695865            
0.48841590836             646.386761574            
0.517320218984            605.91823247             
0.552265107761            563.612345948            
0.596664913537            518.067381673            
0.657232943448            467.043687243            
0.748037766496            407.246106962            
0.895039632086            336.803552403            
1.11652770736             264.528886615            
1.40515159658             201.878936764            
1.76897641788             149.526180606            
2.22700935749             106.754805807            
2.80363867244             73.2916886484            
3.52957197022             48.5233949992            
4.44346784607             31.1609460273            
5.59399458791             19.5325047852            
7.04242194016             12.0178624179            
8.86588394104             7.29167466162            
