z=1 k                     pk_nl                    
1.25153727829e-07         1.82791053278            
1.57559208344e-07         2.2739710708             
1.98355291247e-07         2.82888267127            
2.49714516714e-07         3.51920799284            
3.14371950785e-07         4.37799171476            
3.95770837599e-07         5.44634232859            
4.98245964701e-07         6.77539993057            
6.27254506285e-07         8.42878420956            
7.89666637625e-07         10.4856398116            
9.94131396952e-07         13.0444248571            
1.25153727829e-06         16.227623961             
1.57559208344e-06         20.1876113591            
1.98355291247e-06         25.1139447997            
2.49714516714e-06         31.2424393449            
3.14371950785e-06         38.8664554295            
3.95770837599e-06         48.3509415183            
4.98245964701e-06         60.1499035574            
6.27254506285e-06         74.8281374542            
7.89666637625e-06         93.08826488              
9.94131396952e-06         115.804366555            
1.25153727829e-05         144.063865736            
1.57559208344e-05         179.217916801            
1.98355291247e-05         222.949016806            
2.49714516714e-05         277.348803621            
3.14371950785e-05         345.017874992            
3.95770837599e-05         429.188740993            
4.98245964701e-05         533.877287229            
6.27254506285e-05         664.068811171            
7.89666637625e-05         825.944302286            
9.94131396952e-05         1027.15242544            
0.000125153727829         1277.12923098            
0.000157559208344         1587.46090968            
0.000198355291247         1972.27058874            
0.000249714516714         2448.58557048            
0.000314371950785         3036.60539367            
0.000395770837599         3759.75313026            
0.000498245964701         4644.37751832            
0.000627254506285         5718.98974999            
0.000789666637625         7012.7992515             
0.000994131396952         8552.71817506            
0.00125153727829          10358.2885793            
0.00157559208344          12433.7386852            
0.00198355291247          14758.7836557            
0.00249714516714          17277.6235062            
0.00314371950785          19885.5293653            
0.00395770837599          22412.5056806            
0.00498245964701          24631.5963083            
0.00627254506285          26228.9848962            
0.00789666637625          26827.4973738            
0.00994131396952          26024.5343229            
0.0125153727492           23518.8379399            
0.0157558870563           19376.5101115            
0.0198296766772           14373.1990864            
0.0247338798687           10100.5081532            
0.0291261173041           8002.2582585             
0.0322766469831           7223.03077227            
0.0348323763149           6860.35517753            
0.0370945724898           6643.01776031            
0.0391939355307           6465.94340849            
0.0411981327489           6278.2285595             
0.0431471036045           6053.24776774            
0.0450667750519           5779.22192606            
0.0469752499368           5454.84118827            
0.0488859310266           5087.49586465            
0.0508092384338           4690.70057286            
0.0527536186535           4281.92939612            
0.0547261697168           3880.08766571            
0.0567330455885           3503.40487501            
0.0587797272171           3166.76243297            
0.060871209621            2880.91144613            
0.0630121341807           2651.73495857            
0.0652068840406           2479.84327233            
0.0674596539792           2361.64000952            
0.0697745021791           2288.81036988            
0.072155388889            2249.61954296            
0.07460620543             2228.4192964             
0.0771307959963           2207.51756499            
0.0797329740453           2169.32528988            
0.0824165346363           2099.75988301            
0.0851852637884           1991.94428061            
0.0880429457304           1848.81371856            
0.0909933687969           1682.52469077            
0.0940403306322           1511.40916326            
0.0971876433186           1354.57801818            
0.100439139009            1227.02349278            
0.103798676623            1136.32930701            
0.107270150155            1081.80552804            
0.110857499126            1054.86371143            
0.114564721727            1041.79673499            
0.118395891161            1024.13430353            
0.122355175732            986.604893705            
0.126446863216            924.031148419            
0.130675390052            843.521635492            
0.135045375974            759.704119905            
0.139561664695            687.44516898             
0.144229371401            636.079967387            
0.149053937903            606.011848286            
0.154041196485            588.483646437            
0.159197443746            570.55574463             
0.164529526054            542.06962166             
0.170044938685            501.411365644            
0.175751941318            456.722207767            
0.181659693325            418.753208765            
0.187778413369            392.300552567            
0.194119569157            374.655642149            
0.200696105097            357.961964619            
0.207522718084            336.1460183              
0.214616195096            310.251100016            
0.221995831054            285.965912739            
0.229683952101            267.420309739            
0.237706579084            252.694956269            
0.246094279968            237.574517158            
0.254883280624            220.484661314            
0.264116934659            203.931494029            
0.273847701249            190.075394294            
0.284139856277            177.763719139            
0.29507328611             164.857152107            
0.306748920958            152.095633706            
0.319296723982            140.819049316            
0.332887797723            129.93634746             
0.34775337944             119.067195595            
0.364215877924            108.895789585            
0.382742054288            98.8962522839            
0.404039399089            89.0759684622            
0.429242690427            79.3237598767            
0.460303495415            69.4771474758            
0.500869999371            59.297154863             
0.558370136243            48.532711788             
0.648199820131            37.1294045039            
0.792747088436            26.2472269321            
0.995327083378            18.1142476024            
1.25297896447             12.7241058198            
1.57740675378             9.10521895403            
1.98583744685             6.60095739944            
2.50002122553             4.8146567317             
3.14734025085             3.506846421              
3.96226662136             2.53185560575            
4.98819813793             1.79968919062            
6.2797693949              1.25251033906            
7.90576127145             0.85023245112            
